####### Bispectrum of patchy_s3_ Simulation 1284 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.31103656e+10	-1.92524629e+10	1.28114694e+11
0.0150	0.0150	0.0250	5.39948255e+10	1.82196829e+11	6.90660592e+10
0.0150	0.0250	0.0250	1.17508329e+10	-3.01887575e+09	2.46417034e+10
0.0150	0.0250	0.0350	2.52421086e+10	-1.12707642e+09	2.00056257e+10
0.0150	0.0350	0.0350	1.45256450e+09	-1.71095175e+10	-7.02738016e+09
0.0150	0.0350	0.0450	9.11636767e+09	2.60045553e+10	-4.60694525e+10
0.0150	0.0450	0.0450	-4.34260891e+09	-1.02635859e+10	-4.57244123e+09
0.0150	0.0450	0.0550	1.01216136e+10	3.15381826e+10	1.80016500e+10
0.0150	0.0550	0.0550	-1.12246749e+09	-4.82553731e+09	3.19518769e+09
0.0150	0.0550	0.0650	1.01899995e+10	1.24173750e+10	-2.52369057e+09
0.0150	0.0650	0.0650	6.11923766e+08	-8.60851305e+08	1.06514757e+10
0.0150	0.0650	0.0750	4.06586946e+09	4.15823162e+09	4.22274650e+09
0.0150	0.0750	0.0750	3.21856403e+09	-1.02934694e+09	-3.75254881e+09
0.0250	0.0250	0.0250	2.29500490e+10	-5.91353597e+09	9.67234024e+09
0.0250	0.0250	0.0350	6.37654788e+09	-3.90343610e+10	1.76267436e+10
0.0250	0.0250	0.0450	-2.91799116e+09	5.20024157e+10	4.57428241e+10
0.0250	0.0350	0.0350	2.96967120e+09	1.66347410e+10	-9.77107457e+09
0.0250	0.0350	0.0450	3.30528599e+09	-6.53343895e+09	4.75829554e+09
0.0250	0.0350	0.0550	9.63199668e+09	-4.69931453e+09	5.26421011e+09
0.0250	0.0450	0.0450	6.38841432e+09	-7.26879703e+09	-2.06858916e+10
0.0250	0.0450	0.0550	5.59761367e+09	2.14526476e+09	2.12488719e+10
0.0250	0.0450	0.0650	5.67953476e+09	-8.89065781e+09	6.62295141e+08
0.0250	0.0550	0.0550	-4.91786585e+08	1.15630366e+10	-1.71511836e+09
0.0250	0.0550	0.0650	9.41653558e+08	-6.81497972e+09	-2.28523959e+08
0.0250	0.0550	0.0750	5.83053993e+09	-6.37039710e+09	8.81978333e+08
0.0250	0.0650	0.0650	6.06817203e+09	1.08450929e+10	-1.10248601e+09
0.0250	0.0650	0.0750	3.29093163e+09	4.27625843e+08	-5.62923120e+09
0.0250	0.0750	0.0750	2.14642834e+09	-1.82851513e+09	8.73112547e+08
0.0350	0.0350	0.0350	1.84641203e+10	-3.44447212e+09	1.56083268e+10
0.0350	0.0350	0.0450	3.10056820e+09	-3.44318649e+09	4.64465844e+09
0.0350	0.0350	0.0550	-1.53436767e+09	7.12447705e+09	2.41508348e+10
0.0350	0.0350	0.0650	4.71585690e+09	-6.41136751e+09	9.83002096e+09
0.0350	0.0450	0.0450	4.40395166e+09	1.84096109e+10	4.81879692e+09
0.0350	0.0450	0.0550	4.58542999e+09	1.02234257e+09	-4.62454851e+09
0.0350	0.0450	0.0650	2.75660508e+09	3.74887309e+09	-8.46091997e+08
0.0350	0.0450	0.0750	3.88953747e+09	1.95074941e+09	-5.85415425e+09
0.0350	0.0550	0.0550	9.34073859e+09	2.61221118e+09	2.39605038e+09
0.0350	0.0550	0.0650	7.10050174e+08	-3.20541958e+09	5.30875352e+09
0.0350	0.0550	0.0750	5.70951849e+09	3.09532390e+09	-2.20981683e+08
0.0350	0.0650	0.0650	3.89060680e+09	1.08554196e+09	-4.68693456e+09
0.0350	0.0650	0.0750	2.95720312e+08	-2.36727461e+09	-6.89105681e+08
0.0350	0.0750	0.0750	2.60796910e+09	-3.47220127e+08	-1.63825648e+09
0.0450	0.0450	0.0450	3.64117259e+09	-4.14414793e+09	3.43108790e+09
0.0450	0.0450	0.0550	2.10686103e+09	9.38119606e+09	7.20288230e+09
0.0450	0.0450	0.0650	-4.20225487e+08	5.31408717e+09	7.62000251e+09
0.0450	0.0450	0.0750	4.65623817e+09	3.02780724e+09	-2.25897738e+09
0.0450	0.0550	0.0550	3.09475998e+08	1.41139900e+08	-8.85609363e+08
0.0450	0.0550	0.0650	5.41091020e+09	6.66023862e+09	-2.94205778e+09
0.0450	0.0550	0.0750	1.57190454e+09	-5.00220599e+09	-5.28977866e+09
0.0450	0.0650	0.0650	9.08049818e+08	2.00174605e+09	3.81452023e+09
0.0450	0.0650	0.0750	1.89034230e+09	2.51879300e+09	-1.49643448e+09
0.0450	0.0750	0.0750	1.95487334e+09	-4.95539702e+08	1.56044262e+08
0.0550	0.0550	0.0550	7.90660713e+09	2.81924859e+09	-7.01303313e+08
0.0550	0.0550	0.0650	1.94534998e+07	-2.06348977e+09	1.72100869e+09
0.0550	0.0550	0.0750	5.48045064e+09	1.14160382e+09	-2.40134767e+09
0.0550	0.0650	0.0650	3.32479868e+09	2.55098310e+09	-9.33898418e+08
0.0550	0.0650	0.0750	6.62405581e+08	-2.16959995e+09	1.90734439e+08
0.0550	0.0750	0.0750	1.86308605e+09	-6.34555523e+08	9.89555329e+08
0.0650	0.0650	0.0650	-8.12461599e+08	-2.47810305e+09	-5.11115812e+09
0.0650	0.0650	0.0750	2.29031087e+09	4.20074916e+09	-6.84818212e+08
0.0650	0.0750	0.0750	1.34793687e+09	1.86907660e+09	2.04022895e+09
0.0750	0.0750	0.0750	1.62403357e+09	-1.21867506e+09	-2.06988087e+09
