####### Bispectrum of patchy_s3_ Simulation 1984 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.97944722e+10	8.41924366e+10	-1.17550459e+11
0.0150	0.0150	0.0250	5.61916245e+10	-1.39870433e+10	7.83216102e+10
0.0150	0.0250	0.0250	2.59781878e+09	-4.18672266e+10	-1.93473733e+10
0.0150	0.0250	0.0350	8.65197953e+09	-6.36906305e+10	-7.86403205e+10
0.0150	0.0350	0.0350	2.64152039e+10	4.38356684e+10	8.09917570e+09
0.0150	0.0350	0.0450	1.49091983e+10	2.49612723e+10	1.19802721e+10
0.0150	0.0450	0.0450	4.75201515e+09	-1.24366598e+10	5.93106089e+09
0.0150	0.0450	0.0550	5.32699871e+09	1.71652932e+10	9.40326258e+09
0.0150	0.0550	0.0550	1.00387777e+10	9.20707835e+09	-4.79329253e+09
0.0150	0.0550	0.0650	1.09793958e+10	1.86861463e+10	3.53914718e+10
0.0150	0.0650	0.0650	7.77266943e+09	-2.71100327e+09	9.04999033e+09
0.0150	0.0650	0.0750	7.30494447e+09	1.59056757e+10	6.01700181e+09
0.0150	0.0750	0.0750	6.14345967e+09	-7.30510777e+09	-1.81758440e+09
0.0250	0.0250	0.0250	1.85807253e+10	-8.58441999e+09	-1.00436665e+10
0.0250	0.0250	0.0350	1.02121127e+10	-3.71925646e+10	-1.37890841e+10
0.0250	0.0250	0.0450	2.76364997e+10	1.04968208e+11	7.85029603e+10
0.0250	0.0350	0.0350	-3.84569325e+09	-2.25831587e+10	1.67715426e+10
0.0250	0.0350	0.0450	2.38976452e+09	2.25161791e+07	8.27509564e+09
0.0250	0.0350	0.0550	1.42593485e+10	-7.09361089e+09	-2.01314036e+10
0.0250	0.0450	0.0450	8.64715448e+09	2.13150368e+10	7.80992330e+09
0.0250	0.0450	0.0550	3.24229165e+09	-1.44655722e+09	-1.02807506e+10
0.0250	0.0450	0.0650	7.80546392e+09	4.78442227e+08	-1.07624238e+10
0.0250	0.0550	0.0550	-1.28849999e+09	-6.42373038e+09	-6.05440429e+09
0.0250	0.0550	0.0650	1.35869591e+09	-9.30400787e+09	-2.30871572e+09
0.0250	0.0550	0.0750	6.16170771e+09	1.30064954e+10	9.74028809e+09
0.0250	0.0650	0.0650	3.82965399e+09	9.10266197e+09	-8.44217231e+09
0.0250	0.0650	0.0750	3.05391506e+09	2.61423999e+09	3.77574619e+09
0.0250	0.0750	0.0750	1.69723897e+09	1.40397628e+09	2.88889003e+09
0.0350	0.0350	0.0350	2.10632949e+10	2.24728220e+10	-4.02027469e+09
0.0350	0.0350	0.0450	1.92808357e+10	-4.03208908e+09	3.90288603e+10
0.0350	0.0350	0.0550	-1.68026337e+08	4.93591966e+09	1.73990202e+10
0.0350	0.0350	0.0650	1.34275293e+10	1.80056571e+10	2.75441076e+10
0.0350	0.0450	0.0450	6.07418861e+09	2.64133172e+08	-4.96151123e+09
0.0350	0.0450	0.0550	3.33294436e+07	-1.09196881e+10	-8.61549948e+09
0.0350	0.0450	0.0650	1.06393787e+10	1.30955408e+10	-2.23731948e+07
0.0350	0.0450	0.0750	4.80981291e+09	-7.08040151e+08	5.82532918e+09
0.0350	0.0550	0.0550	6.90738294e+09	3.98160811e+09	3.41820419e+09
0.0350	0.0550	0.0650	1.13085312e+09	-4.87032213e+09	-1.62593463e+09
0.0350	0.0550	0.0750	3.27666454e+09	3.15988116e+09	5.04336078e+09
0.0350	0.0650	0.0650	2.90309630e+09	-4.28382152e+08	9.38951439e+08
0.0350	0.0650	0.0750	4.61043149e+09	7.52112288e+08	-1.14410963e+09
0.0350	0.0750	0.0750	1.78937178e+09	2.29284978e+09	-5.40251960e+08
0.0450	0.0450	0.0450	-1.88711958e+09	-3.74082122e+09	4.30914776e+09
0.0450	0.0450	0.0550	5.08396741e+09	4.79675037e+09	-5.70246863e+09
0.0450	0.0450	0.0650	9.72934348e+08	-1.01002383e+10	3.09268823e+09
0.0450	0.0450	0.0750	4.41054680e+09	8.00474573e+09	-2.17719701e+09
0.0450	0.0550	0.0550	1.19213943e+09	-3.91472150e+08	-1.46105656e+09
0.0450	0.0550	0.0650	4.56646867e+09	5.11033695e+09	3.83829323e+09
0.0450	0.0550	0.0750	3.10410035e+09	8.01325127e+08	3.61027666e+09
0.0450	0.0650	0.0650	2.71456826e+09	-3.27612598e+08	8.61612428e+08
0.0450	0.0650	0.0750	2.94816568e+09	4.88100762e+09	1.02157451e+09
0.0450	0.0750	0.0750	2.33032733e+09	-1.18412364e+08	-2.00151069e+09
0.0550	0.0550	0.0550	3.22004720e+09	5.98221769e+09	4.60984713e+09
0.0550	0.0550	0.0650	3.26128587e+08	1.43698213e+09	7.40072932e+09
0.0550	0.0550	0.0750	2.66858675e+09	5.17053725e+09	-6.92568081e+09
0.0550	0.0650	0.0650	3.05356220e+09	2.00801225e+09	-1.21179176e+09
0.0550	0.0650	0.0750	2.46497342e+09	-6.95991635e+08	-8.12923388e+08
0.0550	0.0750	0.0750	1.05444363e+09	7.76645001e+08	3.05673812e+08
0.0650	0.0650	0.0650	2.25057322e+09	-1.08906365e+09	-2.49901144e+09
0.0650	0.0650	0.0750	1.06645185e+09	-3.60599800e+09	-3.50199947e+09
0.0650	0.0750	0.0750	2.63101991e+09	-5.85003518e+08	-1.28879864e+09
0.0750	0.0750	0.0750	9.62321654e+08	2.56781551e+08	-2.34731605e+08
