####### Bispectrum of patchy_n3_ Simulation 73 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.57849191e+10	-4.70228308e+10	2.65431143e+10
0.0150	0.0150	0.0250	1.44899691e+10	4.73273029e+10	2.43817504e+10
0.0150	0.0250	0.0250	1.90061750e+10	1.42576246e+10	-6.84190188e+08
0.0150	0.0250	0.0350	3.73482692e+09	7.93447866e+08	4.11904011e+09
0.0150	0.0350	0.0350	1.52938815e+10	1.28425891e+09	-1.40843972e+10
0.0150	0.0350	0.0450	2.92509803e+09	1.36405061e+10	1.08727535e+10
0.0150	0.0450	0.0450	7.76702976e+09	-4.28014621e+09	-1.25820371e+10
0.0150	0.0450	0.0550	3.32679947e+09	8.43886889e+09	9.51771453e+09
0.0150	0.0550	0.0550	4.57765557e+09	-8.51733027e+07	-2.59881018e+09
0.0150	0.0550	0.0650	5.91798265e+09	-1.06751717e+09	6.53100349e+09
0.0150	0.0650	0.0650	2.12729882e+09	1.20199815e+09	3.13730255e+09
0.0150	0.0650	0.0750	3.73534652e+09	2.52369989e+09	2.16467778e+09
0.0150	0.0750	0.0750	1.94315936e+09	4.08775309e+09	3.75598114e+09
0.0250	0.0250	0.0250	9.93428284e+09	-4.03669997e+09	-2.26651999e+10
0.0250	0.0250	0.0350	8.80709949e+09	-1.76312256e+10	6.31741647e+09
0.0250	0.0250	0.0450	4.52720762e+09	-7.43579060e+09	-3.01978778e+10
0.0250	0.0350	0.0350	6.81739875e+09	7.55327626e+09	3.38994121e+09
0.0250	0.0350	0.0450	2.15852852e+09	2.82166923e+09	1.40175371e+09
0.0250	0.0350	0.0550	4.85306357e+09	-1.02474688e+10	3.52675446e+09
0.0250	0.0450	0.0450	3.46997019e+09	9.56345377e+09	5.15770408e+09
0.0250	0.0450	0.0550	4.94793884e+09	4.80817068e+09	-5.51706590e+09
0.0250	0.0450	0.0650	6.36296994e+09	8.12977845e+09	3.74185841e+09
0.0250	0.0550	0.0550	5.69420038e+09	6.73000475e+09	-3.50630150e+09
0.0250	0.0550	0.0650	2.82215650e+09	1.62881701e+09	-2.14453264e+09
0.0250	0.0550	0.0750	4.33608119e+09	3.56767304e+09	1.51493042e+09
0.0250	0.0650	0.0650	2.84843728e+09	-4.13799678e+09	7.93432884e+08
0.0250	0.0650	0.0750	3.78548534e+09	5.50285786e+08	2.05063299e+08
0.0250	0.0750	0.0750	2.61040293e+09	-1.14419055e+09	-1.04061345e+09
0.0350	0.0350	0.0350	1.01291559e+10	5.90195107e+09	3.61253033e+09
0.0350	0.0350	0.0450	1.49956284e+09	2.07243436e+08	-2.60416803e+09
0.0350	0.0350	0.0550	7.14517007e+09	5.51947681e+09	4.69955854e+09
0.0350	0.0350	0.0650	4.07046763e+09	-6.38087139e+09	3.03549785e+09
0.0350	0.0450	0.0450	5.32317385e+09	6.17135651e+08	-2.08373141e+09
0.0350	0.0450	0.0550	1.45132451e+09	-6.74487295e+09	-9.31546003e+08
0.0350	0.0450	0.0650	5.28244626e+09	4.52046196e+08	-9.67413808e+08
0.0350	0.0450	0.0750	3.03389815e+09	3.10952206e+09	-5.25750421e+09
0.0350	0.0550	0.0550	5.32833194e+09	3.60177237e+09	-2.30176305e+09
0.0350	0.0550	0.0650	2.89461165e+09	3.49247991e+09	2.57139499e+09
0.0350	0.0550	0.0750	4.17703946e+09	1.87373196e+09	1.02319578e+08
0.0350	0.0650	0.0650	1.93759134e+09	-6.84943000e+08	2.77945384e+09
0.0350	0.0650	0.0750	2.67432944e+09	1.83181371e+09	2.14009747e+09
0.0350	0.0750	0.0750	2.26714385e+09	-1.49470645e+09	-2.13458497e+09
0.0450	0.0450	0.0450	1.16038935e+09	3.24928463e+09	-2.18702279e+09
0.0450	0.0450	0.0550	3.55975589e+09	4.79043611e+09	-3.62812734e+09
0.0450	0.0450	0.0650	2.93557338e+09	5.50219435e+09	1.21097708e+09
0.0450	0.0450	0.0750	2.93667933e+09	5.82303065e+09	4.40203084e+09
0.0450	0.0550	0.0550	1.72611806e+09	-2.71771872e+09	1.75772083e+09
0.0450	0.0550	0.0650	2.90494965e+09	2.24944321e+09	2.90992810e+09
0.0450	0.0550	0.0750	3.09814837e+09	1.21197970e+09	2.00185052e+09
0.0450	0.0650	0.0650	3.11185866e+09	2.56793473e+09	9.88322371e+08
0.0450	0.0650	0.0750	1.84156202e+09	1.18747253e+09	2.07416213e+09
0.0450	0.0750	0.0750	1.42141258e+09	-1.68505196e+09	-7.69418649e+08
0.0550	0.0550	0.0550	3.10467784e+09	2.46537772e+09	-3.07113207e+08
0.0550	0.0550	0.0650	1.67220470e+09	-3.20372785e+09	3.13487172e+08
0.0550	0.0550	0.0750	1.70269254e+09	-1.32806972e+09	8.82147554e+08
0.0550	0.0650	0.0650	1.86791067e+09	1.22237128e+09	8.14235090e+08
0.0550	0.0650	0.0750	1.83262219e+09	1.04759710e+09	7.39069642e+08
0.0550	0.0750	0.0750	1.78153095e+09	4.89897657e+08	1.47104593e+08
0.0650	0.0650	0.0650	1.59236845e+09	1.57609832e+09	2.49540849e+07
0.0650	0.0650	0.0750	1.64978829e+09	1.99100636e+09	1.37801795e+09
0.0650	0.0750	0.0750	1.74199350e+09	-5.44627841e+08	-5.68964551e+08
0.0750	0.0750	0.0750	1.76718297e+09	1.26834208e+09	7.71488510e+08
