####### Bispectrum of patchy_s3_ Simulation 1272 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.46827815e+10	-4.14876899e+10	1.74912023e+11
0.0150	0.0150	0.0250	8.30385869e+08	4.51237135e+10	6.99725314e+10
0.0150	0.0250	0.0250	-1.44137151e+10	1.55628048e+10	4.19938541e+10
0.0150	0.0250	0.0350	1.21017309e+10	2.35633741e+10	3.06054146e+10
0.0150	0.0350	0.0350	1.31177951e+10	-2.80262838e+10	-2.48218006e+10
0.0150	0.0350	0.0450	1.66542653e+10	3.76602461e+10	5.01107820e+10
0.0150	0.0450	0.0450	5.38318511e+09	-3.81109044e+10	9.23588132e+09
0.0150	0.0450	0.0550	9.23057194e+09	1.48888251e+10	-8.59176045e+09
0.0150	0.0550	0.0550	1.04438861e+10	6.83417790e+09	-2.28113886e+10
0.0150	0.0550	0.0650	5.72746979e+09	6.87420603e+09	-8.68197894e+08
0.0150	0.0650	0.0650	4.27561726e+09	5.89677667e+09	1.36733457e+10
0.0150	0.0650	0.0750	7.65206616e+09	6.05549070e+09	-1.21694116e+09
0.0150	0.0750	0.0750	2.17009699e+08	-8.28471356e+09	7.56305999e+09
0.0250	0.0250	0.0250	4.97545070e+10	-3.52958225e+10	7.42883801e+09
0.0250	0.0250	0.0350	1.22395345e+10	-2.56312619e+09	-1.08003691e+10
0.0250	0.0250	0.0450	2.06431774e+10	3.80105715e+10	4.24264482e+10
0.0250	0.0350	0.0350	6.37367891e+09	7.46351806e+09	-2.53916288e+09
0.0250	0.0350	0.0450	1.11568241e+09	-1.02840363e+10	1.29906676e+10
0.0250	0.0350	0.0550	3.89547774e+09	-6.62029881e+09	-5.61019691e+09
0.0250	0.0450	0.0450	1.25905050e+10	1.47916198e+10	1.74737229e+10
0.0250	0.0450	0.0550	3.13960480e+09	-4.04611648e+09	-2.92002008e+09
0.0250	0.0450	0.0650	6.66234397e+09	1.01893643e+10	-6.89989136e+09
