####### Bispectrum of patchy_n1_ Simulation 835 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.15308193e+10	-3.32324899e+10	-3.51245459e+10
0.0150	0.0150	0.0250	3.61246324e+09	4.43882142e+10	1.36491712e+10
0.0150	0.0250	0.0250	1.78135204e+10	9.14039344e+09	9.38452791e+09
0.0150	0.0250	0.0350	4.44575307e+09	1.31747776e+10	-7.69679624e+09
0.0150	0.0350	0.0350	4.97549152e+09	5.21401640e+09	1.08696707e+10
0.0150	0.0350	0.0450	8.46619350e+09	6.80601763e+09	7.50376493e+09
0.0150	0.0450	0.0450	8.52401039e+09	-4.76579785e+09	7.11113807e+09
0.0150	0.0450	0.0550	5.57540780e+09	-6.81584564e+07	-8.82221506e+09
0.0150	0.0550	0.0550	5.90092863e+09	-1.33648568e+09	8.81708883e+09
0.0150	0.0550	0.0650	7.02686998e+09	2.68684033e+09	1.37306125e+09
0.0150	0.0650	0.0650	2.69497768e+09	2.09460727e+09	-5.36603769e+08
0.0150	0.0650	0.0750	2.43654081e+09	2.50133113e+09	3.50698013e+09
0.0150	0.0750	0.0750	3.09851237e+09	4.76034650e+09	1.07589959e+09
0.0250	0.0250	0.0250	4.46354400e+09	-1.31231429e+10	-1.09771146e+10
0.0250	0.0250	0.0350	1.15969440e+10	-2.57049077e+09	2.21731762e+09
0.0250	0.0250	0.0450	4.48220316e+09	1.37329679e+10	9.68653356e+08
0.0250	0.0350	0.0350	1.28414895e+09	-1.09350036e+10	-1.33344865e+09
0.0250	0.0350	0.0450	6.65714978e+09	5.71437427e+09	8.30391316e+09
0.0250	0.0350	0.0550	7.55941204e+09	-9.27269791e+08	6.95448243e+09
0.0250	0.0450	0.0450	7.35314014e+09	-6.99357394e+09	-3.33107478e+09
0.0250	0.0450	0.0550	6.59230676e+09	1.74340549e+09	8.10788853e+07
0.0250	0.0450	0.0650	3.48318783e+09	7.69030983e+09	-9.10367317e+08
0.0250	0.0550	0.0550	4.60144578e+09	3.64344205e+09	1.92410105e+09
0.0250	0.0550	0.0650	2.92936697e+09	1.36136125e+09	5.11837913e+09
0.0250	0.0550	0.0750	5.20487477e+09	2.66240360e+09	1.14057215e+08
0.0250	0.0650	0.0650	4.03697637e+09	6.21536991e+08	1.85765027e+05
0.0250	0.0650	0.0750	3.97909808e+09	2.21106058e+09	-2.23943725e+09
0.0250	0.0750	0.0750	1.13708218e+09	1.31506992e+09	3.12382303e+09
0.0350	0.0350	0.0350	1.21929016e+10	1.52526041e+10	-3.84515179e+08
0.0350	0.0350	0.0450	5.30988115e+09	-5.07099705e+09	-1.41602947e+10
0.0350	0.0350	0.0550	1.00716196e+10	1.10646420e+10	-6.52937413e+09
0.0350	0.0350	0.0650	6.08616919e+09	-2.72152074e+09	8.93652969e+09
0.0350	0.0450	0.0450	3.62533351e+09	-8.80609009e+09	1.09317593e+09
0.0350	0.0450	0.0550	4.77900352e+09	2.44621439e+09	7.22282709e+09
0.0350	0.0450	0.0650	4.72368661e+09	6.52477946e+09	6.66348069e+09
0.0350	0.0450	0.0750	5.66571841e+09	7.06468848e+07	-8.62989042e+08
0.0350	0.0550	0.0550	4.38475186e+09	7.05864643e+09	6.86821068e+09
0.0350	0.0550	0.0650	2.56958794e+09	-1.33437042e+07	-1.46735711e+09
0.0350	0.0550	0.0750	3.90244232e+09	4.20381548e+09	3.67894908e+09
0.0350	0.0650	0.0650	2.04038529e+09	1.11202489e+09	3.44271983e+09
0.0350	0.0650	0.0750	3.20990951e+09	-5.20468165e+08	-1.37674240e+09
0.0350	0.0750	0.0750	2.19931062e+09	-1.76703519e+09	-1.88126600e+09
0.0450	0.0450	0.0450	7.23015315e+09	-8.32060948e+08	-1.36805973e+09
0.0450	0.0450	0.0550	3.47942783e+09	7.00197073e+09	-3.55212761e+09
0.0450	0.0450	0.0650	3.93095008e+09	-3.48893404e+09	-2.07136123e+09
0.0450	0.0450	0.0750	2.98237045e+09	4.07184266e+09	3.06889382e+09
0.0450	0.0550	0.0550	1.94230243e+09	-7.00861970e+08	1.11546725e+09
0.0450	0.0550	0.0650	2.15978121e+09	-1.75005658e+09	1.17939221e+08
0.0450	0.0550	0.0750	2.53616385e+09	2.49952854e+09	-3.20677020e+09
0.0450	0.0650	0.0650	1.55849105e+09	1.45114091e+09	-3.22089976e+08
0.0450	0.0650	0.0750	1.90467057e+09	-1.14404482e+08	1.16162812e+09
0.0450	0.0750	0.0750	1.76647074e+09	4.52937898e+08	-2.39185151e+08
0.0550	0.0550	0.0550	4.71592204e+09	1.82478403e+09	9.02711127e+08
0.0550	0.0550	0.0650	1.93310357e+09	-8.64263606e+08	-4.17568040e+09
0.0550	0.0550	0.0750	1.83396481e+09	-1.33878705e+09	1.60672366e+09
0.0550	0.0650	0.0650	3.38421126e+09	1.20125245e+09	-8.57904310e+08
0.0550	0.0650	0.0750	1.14651890e+09	-1.25299256e+09	1.71341028e+09
0.0550	0.0750	0.0750	2.23916124e+09	1.06913192e+09	-8.53818870e+08
0.0650	0.0650	0.0650	3.08433181e+09	-1.04543270e+09	-1.88354105e+09
0.0650	0.0650	0.0750	1.72151631e+09	1.44620000e+09	6.84165102e+08
0.0650	0.0750	0.0750	1.19983825e+09	3.62619591e+08	-2.13893897e+08
0.0750	0.0750	0.0750	5.63264334e+08	4.77070457e+08	1.28930479e+09
