####### Bispectrum of patchy_s3_ Simulation 1529 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.00677791e+10	3.82988414e+10	-1.48426738e+10
0.0150	0.0150	0.0250	1.93133421e+10	-2.82760649e+10	-6.39099823e+10
0.0150	0.0250	0.0250	3.14548724e+09	3.40729692e+10	-1.84773809e+10
0.0150	0.0250	0.0350	-8.07203526e+09	-4.44481248e+10	1.58384084e+10
0.0150	0.0350	0.0350	-3.78878513e+09	2.57883472e+10	1.62289227e+10
0.0150	0.0350	0.0450	3.28849456e+09	4.42194036e+09	-9.08296558e+08
0.0150	0.0450	0.0450	9.66199229e+08	9.14395074e+09	-9.24378522e+09
0.0150	0.0450	0.0550	3.51265463e+09	7.13528774e+09	1.73630242e+10
0.0150	0.0550	0.0550	4.11482188e+09	1.31211420e+09	-7.64364986e+09
0.0150	0.0550	0.0650	2.60371786e+08	-3.24819142e+09	8.74493735e+09
0.0150	0.0650	0.0650	-1.08254398e+08	-1.01186268e+10	-1.17779396e+10
0.0150	0.0650	0.0750	2.52067065e+09	2.21420022e+09	1.07617587e+09
0.0150	0.0750	0.0750	3.83151519e+09	5.96331225e+08	-1.00234666e+10
0.0250	0.0250	0.0250	4.44912874e+09	1.25054185e+10	4.09849302e+09
0.0250	0.0250	0.0350	4.46885938e+09	8.34006112e+09	6.12309956e+09
0.0250	0.0250	0.0450	6.79627723e+09	2.35860462e+09	2.42187023e+08
0.0250	0.0350	0.0350	-1.77767270e+09	-5.00591532e+09	1.77273093e+09
0.0250	0.0350	0.0450	1.26846035e+10	-9.04068951e+09	1.24553110e+10
0.0250	0.0350	0.0550	1.13622476e+10	1.94437278e+10	5.79414672e+09
0.0250	0.0450	0.0450	6.67928522e+09	4.51906022e+09	2.54092600e+09
0.0250	0.0450	0.0550	3.32698557e+09	-1.42627654e+10	-4.92745508e+09
0.0250	0.0450	0.0650	7.18176744e+09	1.05620954e+10	2.84727578e+09
0.0250	0.0550	0.0550	2.56909817e+09	1.29148382e+09	-7.26374558e+08
0.0250	0.0550	0.0650	7.46445942e+09	5.65329298e+09	5.93297959e+09
0.0250	0.0550	0.0750	3.46297381e+09	8.30905825e+09	1.13997446e+10
0.0250	0.0650	0.0650	2.26476212e+09	-1.31261044e+09	-1.17033338e+09
0.0250	0.0650	0.0750	4.20102904e+09	-1.43659628e+09	2.93427341e+09
0.0250	0.0750	0.0750	3.92332464e+09	1.97063455e+09	-3.36344087e+09
0.0350	0.0350	0.0350	5.52739383e+09	-1.23371780e+09	-6.15466650e+09
0.0350	0.0350	0.0450	4.08394095e+09	1.23114135e+10	-8.32593596e+08
0.0350	0.0350	0.0550	1.15052423e+10	2.32803587e+10	-3.98132532e+09
0.0350	0.0350	0.0650	7.44965675e+09	1.59784781e+10	1.61762642e+10
0.0350	0.0450	0.0450	4.19252287e+09	-1.28526229e+09	-1.15146644e+10
0.0350	0.0450	0.0550	3.27289217e+09	-4.93122076e+09	-6.90976994e+09
0.0350	0.0450	0.0650	-5.57081228e+06	6.30643837e+08	-4.79088373e+07
0.0350	0.0450	0.0750	3.14508026e+09	-4.12403097e+09	-8.65642772e+09
0.0350	0.0550	0.0550	1.06379501e+09	-1.72386747e+09	-2.73592559e+09
0.0350	0.0550	0.0650	3.66789393e+09	-3.80427134e+07	-7.71280114e+09
0.0350	0.0550	0.0750	1.90369178e+09	-6.35652382e+09	-4.89590978e+09
0.0350	0.0650	0.0650	2.82197799e+08	3.76351688e+08	1.96404317e+09
