####### Bispectrum of patchy_s3_ Simulation 1480 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.72873957e+09	-7.61216559e+10	-2.38493614e+11
0.0150	0.0150	0.0250	5.08351759e+10	1.49226704e+11	5.61625185e+10
0.0150	0.0250	0.0250	-2.55505010e+10	5.81411004e+09	-9.14383804e+10
0.0150	0.0250	0.0350	1.34120989e+10	6.66792007e+10	-2.74803042e+10
0.0150	0.0350	0.0350	-8.07149506e+09	1.36761085e+10	4.45410404e+10
0.0150	0.0350	0.0450	1.88069856e+10	3.60209475e+09	1.36761938e+10
0.0150	0.0450	0.0450	7.37184860e+09	1.22793272e+10	1.32793021e+09
0.0150	0.0450	0.0550	1.84960399e+10	1.85004254e+10	9.00072862e+08
0.0150	0.0550	0.0550	1.04347541e+10	1.84721540e+10	-1.83504483e+09
0.0150	0.0550	0.0650	7.46582989e+09	-7.56353733e+09	5.60393777e+09
0.0150	0.0650	0.0650	4.56599621e+09	-4.67681941e+09	2.03111767e+08
0.0150	0.0650	0.0750	1.41583398e+10	5.70305637e+09	-5.32169991e+09
0.0150	0.0750	0.0750	4.56252056e+09	7.11572430e+09	1.51771227e+10
0.0250	0.0250	0.0250	-1.96746763e+09	3.61157363e+09	-2.80832564e+10
0.0250	0.0250	0.0350	-4.20768834e+08	-2.79051344e+10	2.65326039e+10
0.0250	0.0250	0.0450	1.24232041e+10	1.92984217e+10	2.10553221e+10
0.0250	0.0350	0.0350	1.05872805e+10	-2.04225523e+10	-2.28189151e+10
0.0250	0.0350	0.0450	-3.29744469e+09	-7.74606005e+09	4.75714755e+09
0.0250	0.0350	0.0550	7.19403551e+09	3.89637955e+09	-9.35479701e+09
0.0250	0.0450	0.0450	1.14996411e+10	7.77804688e+09	-4.25818740e+09
0.0250	0.0450	0.0550	1.07769009e+09	-1.34665814e+09	6.09340396e+09
0.0250	0.0450	0.0650	5.23932306e+09	4.46166463e+09	-3.69579431e+08
0.0250	0.0550	0.0550	6.67292213e+09	6.68714195e+09	7.64998110e+09
0.0250	0.0550	0.0650	-3.28352223e+09	-1.04310254e+10	-1.29371454e+10
0.0250	0.0550	0.0750	7.61249743e+07	-2.80047098e+09	5.53973040e+09
0.0250	0.0650	0.0650	4.35777618e+09	3.62735521e+09	5.38878111e+08
0.0250	0.0650	0.0750	1.33878078e+09	4.97110154e+09	2.99049809e+08
0.0250	0.0750	0.0750	4.67078884e+09	-2.06317939e+09	-3.58246893e+09
0.0350	0.0350	0.0350	1.39114510e+10	1.25692496e+10	2.36777213e+10
0.0350	0.0350	0.0450	6.78237211e+09	-5.11264643e+09	4.74383462e+09
0.0350	0.0350	0.0550	3.09293259e+09	-7.50116746e+08	-1.04578492e+10
0.0350	0.0350	0.0650	7.23699750e+09	8.32590349e+09	1.06015223e+09
0.0350	0.0450	0.0450	7.21977741e+09	3.54881301e+09	1.84855189e+09
