####### Bispectrum of patchy_s1_ Simulation 2027 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.80696304e+11	3.57325062e+10	6.85333650e+10
0.0150	0.0150	0.0250	8.22413850e+09	1.76186043e+10	3.59128825e+10
0.0150	0.0250	0.0250	2.34369104e+10	6.21207878e+10	-3.50774219e+09
0.0150	0.0250	0.0350	2.04945079e+10	5.45720393e+10	-5.40539064e+10
0.0150	0.0350	0.0350	3.86453342e+10	4.28931509e+10	-3.00686913e+09
0.0150	0.0350	0.0450	2.88163550e+09	-5.77110370e+09	-1.50980645e+10
0.0150	0.0450	0.0450	2.52348174e+10	2.34934018e+10	5.15476931e+09
0.0150	0.0450	0.0550	5.27967789e+09	7.22721302e+09	-6.29334278e+09
0.0150	0.0550	0.0550	1.73063960e+09	3.02013863e+09	-1.28862528e+10
0.0150	0.0550	0.0650	9.98396356e+09	7.95763593e+08	-6.54828532e+09
0.0150	0.0650	0.0650	7.70842832e+09	3.57337478e+09	6.90082207e+09
0.0150	0.0650	0.0750	2.04179062e+09	1.48477242e+10	4.72395295e+08
0.0150	0.0750	0.0750	1.08577575e+10	3.94913520e+09	-4.48524061e+08
0.0250	0.0250	0.0250	1.63310352e+10	1.17030609e+10	6.21431434e+10
0.0250	0.0250	0.0350	1.30307235e+10	-2.68424195e+10	2.31034280e+10
0.0250	0.0250	0.0450	1.06712522e+10	3.77070403e+10	1.07397747e+10
0.0250	0.0350	0.0350	1.84162383e+10	4.78599396e+09	2.29868561e+10
0.0250	0.0350	0.0450	4.67242839e+09	-3.48269194e+09	-1.13278127e+10
0.0250	0.0350	0.0550	5.56639108e+09	7.24823510e+09	1.00274166e+10
0.0250	0.0450	0.0450	2.66230108e+09	-5.11083944e+08	9.86460185e+09
0.0250	0.0450	0.0550	1.47652119e+09	-6.35143930e+09	3.63974645e+08
0.0250	0.0450	0.0650	4.83840069e+09	4.94966365e+09	-1.15663594e+10
0.0250	0.0550	0.0550	-1.90722336e+09	5.40638780e+09	1.70520851e+09
0.0250	0.0550	0.0650	2.79034275e+09	3.28044942e+09	1.17996609e+09
0.0250	0.0550	0.0750	4.01633139e+09	6.02450535e+09	7.30829818e+09
0.0250	0.0650	0.0650	5.14914696e+09	2.10514269e+09	-1.04512931e+10
0.0250	0.0650	0.0750	6.88517377e+09	1.58649469e+09	5.74749952e+09
0.0250	0.0750	0.0750	1.28873863e+09	3.61763047e+09	-1.94508283e+08
0.0350	0.0350	0.0350	1.64113923e+09	-1.24571081e+10	6.55128659e+08
0.0350	0.0350	0.0450	9.01567632e+09	-2.06333038e+09	1.18132728e+10
0.0350	0.0350	0.0550	5.83799747e+09	8.88532529e+09	-1.94839102e+09
0.0350	0.0350	0.0650	5.65694970e+09	6.79695366e+09	1.32837456e+10
0.0350	0.0450	0.0450	3.33628161e+09	8.71954763e+09	-3.41828816e+09
0.0350	0.0450	0.0550	1.95092181e+09	-8.28949483e+09	-3.71056647e+09
