####### Bispectrum of patchy_n3_ Simulation 1396 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.24919727e+10	-4.00180369e+10	3.06646159e+10
0.0150	0.0150	0.0250	1.96759017e+10	3.32119182e+10	-4.08528407e+10
0.0150	0.0250	0.0250	2.82767896e+09	-5.75944245e+09	2.37527645e+10
0.0150	0.0250	0.0350	4.66355476e+09	-1.22402548e+10	-2.36204925e+10
0.0150	0.0350	0.0350	1.80167634e+10	3.71695520e+10	2.15668702e+10
0.0150	0.0350	0.0450	1.03198464e+10	4.39974818e+09	-8.30137284e+09
0.0150	0.0450	0.0450	5.81779107e+09	-9.55332315e+09	-1.96295777e+09
0.0150	0.0450	0.0550	1.72477695e+09	-5.92195077e+09	-1.37810689e+10
0.0150	0.0550	0.0550	1.22906335e+09	6.16626987e+09	-3.89456927e+09
0.0150	0.0550	0.0650	5.04512254e+09	7.02729916e+09	1.17121551e+10
0.0150	0.0650	0.0650	2.95483257e+09	-5.14825985e+08	-9.29637308e+09
0.0150	0.0650	0.0750	2.78642605e+09	-7.95932810e+08	-1.51889964e+09
0.0150	0.0750	0.0750	3.95727942e+09	5.14688472e+08	2.70790377e+09
0.0250	0.0250	0.0250	1.99105212e+09	-5.15184157e+09	2.15893763e+10
0.0250	0.0250	0.0350	1.04605576e+10	3.37397752e+09	6.25331564e+09
0.0250	0.0250	0.0450	4.84572206e+09	5.20867073e+09	9.27752547e+09
0.0250	0.0350	0.0350	4.20154823e+09	6.54375255e+09	1.01126260e+10
0.0250	0.0350	0.0450	5.14566177e+09	-1.72866584e+08	-6.55015010e+09
0.0250	0.0350	0.0550	4.72446294e+09	-1.00074411e+09	1.47239571e+09
0.0250	0.0450	0.0450	-3.79111419e+08	4.55214134e+09	4.43546088e+08
0.0250	0.0450	0.0550	5.45624333e+09	5.15809966e+09	3.69680918e+09
0.0250	0.0450	0.0650	5.46386731e+09	-2.77763395e+09	-5.10920385e+09
0.0250	0.0550	0.0550	5.16821356e+09	1.57825374e+09	4.50659697e+09
0.0250	0.0550	0.0650	1.97108908e+09	3.19212306e+08	2.39019204e+09
0.0250	0.0550	0.0750	4.99520491e+09	4.06016308e+09	-4.33509822e+07
0.0250	0.0650	0.0650	4.32177905e+09	-3.47655837e+09	-2.52362694e+09
0.0250	0.0650	0.0750	4.81284711e+09	3.90901992e+09	4.05407545e+08
0.0250	0.0750	0.0750	1.93604783e+09	4.44990051e+08	-1.91367365e+09
0.0350	0.0350	0.0350	1.17831751e+10	1.00122681e+10	1.46565206e+09
0.0350	0.0350	0.0450	4.40876104e+09	8.29321259e+09	-1.02183742e+10
0.0350	0.0350	0.0550	5.17184334e+08	-9.78320920e+09	-1.01578812e+10
0.0350	0.0350	0.0650	7.70001901e+09	1.07212181e+10	2.53789157e+09
0.0350	0.0450	0.0450	1.81189372e+09	-9.22059881e+09	-4.93801325e+07
0.0350	0.0450	0.0550	5.74841277e+09	3.73718057e+09	-6.89508699e+08
0.0350	0.0450	0.0650	2.94308891e+09	9.07994101e+08	-2.71670000e+09
0.0350	0.0450	0.0750	3.71314211e+09	4.80183841e+09	1.51835853e+09
0.0350	0.0550	0.0550	1.03061250e+09	-1.84206492e+09	-8.25176310e+08
0.0350	0.0550	0.0650	2.17438256e+09	1.55915323e+09	3.06774570e+09
0.0350	0.0550	0.0750	2.30134544e+09	2.59666340e+08	-1.11011224e+09
0.0350	0.0650	0.0650	4.24029154e+09	1.05049451e+09	5.96149717e+08
0.0350	0.0650	0.0750	3.68436721e+09	4.61937480e+09	-3.09537352e+09
0.0350	0.0750	0.0750	2.43531480e+09	-2.95681633e+09	7.26370496e+08
0.0450	0.0450	0.0450	4.85435822e+09	-1.71519810e+09	-2.27607533e+09
0.0450	0.0450	0.0550	1.42398910e+09	7.33077432e+09	2.39984408e+09
0.0450	0.0450	0.0650	3.43467127e+09	3.05809567e+09	4.47420335e+09
0.0450	0.0450	0.0750	2.83992421e+09	-1.43384853e+09	-5.01861016e+09
0.0450	0.0550	0.0550	2.34973690e+09	3.13942187e+08	6.66479671e+08
0.0450	0.0550	0.0650	3.11133022e+09	1.12982837e+09	-8.12300371e+08
0.0450	0.0550	0.0750	2.77921113e+09	2.18118928e+09	6.99305579e+08
0.0450	0.0650	0.0650	1.34557398e+09	1.08217556e+08	1.31603079e+09
0.0450	0.0650	0.0750	1.85565040e+09	-5.89760433e+08	-4.70388930e+08
0.0450	0.0750	0.0750	2.01027068e+09	3.03759355e+08	-9.76183382e+08
0.0550	0.0550	0.0550	5.69538135e+08	1.59111856e+09	-7.07820397e+06
0.0550	0.0550	0.0650	2.24179009e+09	1.68530874e+08	-2.41223959e+08
0.0550	0.0550	0.0750	8.17690439e+08	-2.62358376e+09	-3.88672684e+09
0.0550	0.0650	0.0650	1.83121543e+09	1.58916216e+09	-5.78905715e+08
0.0550	0.0650	0.0750	2.54888895e+09	2.37521908e+09	1.60767531e+09
0.0550	0.0750	0.0750	1.80944518e+09	5.77665738e+08	6.88854132e+08
0.0650	0.0650	0.0650	2.97852648e+09	6.62313286e+08	-5.91760492e+08
0.0650	0.0650	0.0750	1.25015544e+09	-1.58903356e+09	-1.55275958e+09
0.0650	0.0750	0.0750	1.94555280e+09	-5.23687163e+08	-2.76535311e+08
0.0750	0.0750	0.0750	1.09122015e+08	5.45144399e+08	-1.00594268e+09
