####### Bispectrum of patchy_n3_ Simulation 1090 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.27714835e+10	2.11259693e+10	-5.45439041e+10
0.0150	0.0150	0.0250	3.71593815e+09	-5.91042138e+10	-1.59387588e+10
0.0150	0.0250	0.0250	1.31495862e+10	3.02966671e+10	-8.13894530e+09
0.0150	0.0250	0.0350	1.60845712e+10	1.80601078e+10	1.85687851e+10
0.0150	0.0350	0.0350	7.57434208e+09	3.10187564e+09	2.25326792e+09
0.0150	0.0350	0.0450	5.21265418e+09	3.52939023e+09	3.82252104e+09
0.0150	0.0450	0.0450	2.62414280e+09	1.59265161e+09	-1.02265964e+10
0.0150	0.0450	0.0550	4.09343441e+09	1.52655879e+08	5.60008841e+09
0.0150	0.0550	0.0550	3.35547981e+09	2.65456949e+09	1.83015467e+10
0.0150	0.0550	0.0650	6.78661563e+09	9.25981084e+09	-3.72706848e+09
0.0150	0.0650	0.0650	1.18386303e+09	4.27091941e+09	-1.26174426e+09
0.0150	0.0650	0.0750	2.74002784e+09	-4.19603409e+08	-5.60169953e+09
0.0150	0.0750	0.0750	2.87783824e+09	3.72911830e+09	2.35923931e+09
0.0250	0.0250	0.0250	-1.19011835e+10	-1.88393029e+10	-1.70413787e+10
0.0250	0.0250	0.0350	1.73772749e+09	-7.43139006e+09	6.87271349e+09
0.0250	0.0250	0.0450	1.83026906e+09	1.59923903e+10	-1.20603635e+09
0.0250	0.0350	0.0350	7.11247493e+09	1.42758585e+10	-5.00315058e+09
0.0250	0.0350	0.0450	7.09742086e+09	3.79589948e+09	4.79968788e+09
0.0250	0.0350	0.0550	7.48116750e+09	9.85935048e+09	-8.81226678e+09
0.0250	0.0450	0.0450	1.56062766e+09	-8.03670760e+09	-5.98813862e+09
0.0250	0.0450	0.0550	3.31241501e+09	-6.84706763e+09	2.66482014e+09
0.0250	0.0450	0.0650	5.76644998e+09	7.73848994e+09	-8.19376208e+09
0.0250	0.0550	0.0550	3.24238127e+09	2.17778339e+09	8.23016648e+09
0.0250	0.0550	0.0650	2.67546914e+09	-1.88948533e+08	-1.19324133e+09
0.0250	0.0550	0.0750	5.01805074e+09	7.81966721e+09	-1.40167867e+09
0.0250	0.0650	0.0650	3.03648830e+09	-2.05253148e+09	-4.13739719e+08
0.0250	0.0650	0.0750	4.63003373e+09	3.19597245e+09	-1.52993066e+09
0.0250	0.0750	0.0750	3.40566583e+09	2.66320047e+09	2.96576778e+09
0.0350	0.0350	0.0350	-8.02874166e+09	-9.24285146e+09	-9.71400573e+08
0.0350	0.0350	0.0450	4.81230850e+09	1.26323740e+10	-1.29633679e+10
0.0350	0.0350	0.0550	8.94844114e+08	1.15487067e+09	9.56878784e+09
0.0350	0.0350	0.0650	5.41552390e+09	8.55586520e+09	8.61274303e+08
0.0350	0.0450	0.0450	2.06616573e+09	-9.95270426e+08	5.15715870e+08
0.0350	0.0450	0.0550	1.61112601e+09	-6.48594614e+09	-4.16236083e+09
0.0350	0.0450	0.0650	4.31935770e+09	5.98946311e+09	5.00912051e+09
0.0350	0.0450	0.0750	4.81068519e+09	1.59722684e+09	2.32618182e+09
0.0350	0.0550	0.0550	1.33971428e+09	4.61890894e+08	7.28916375e+08
0.0350	0.0550	0.0650	2.65811544e+09	1.64878961e+09	1.47063365e+09
0.0350	0.0550	0.0750	3.09132272e+09	7.94369322e+07	1.23671411e+08
0.0350	0.0650	0.0650	1.91905460e+09	-2.47503779e+09	-1.46246198e+09
0.0350	0.0650	0.0750	2.95464950e+09	1.11191028e+09	8.32645651e+08
0.0350	0.0750	0.0750	1.51367947e+09	1.28132212e+09	2.31850149e+09
0.0450	0.0450	0.0450	2.07542922e+09	3.84108453e+09	-2.54038153e+09
0.0450	0.0450	0.0550	2.75396848e+09	5.81861871e+09	-9.20433806e+08
0.0450	0.0450	0.0650	8.24246835e+08	3.91349819e+09	-8.69335845e+08
0.0450	0.0450	0.0750	2.42497262e+09	-2.51991125e+09	-4.05741987e+09
0.0450	0.0550	0.0550	1.75714857e+09	1.98083121e+09	1.50431458e+09
0.0450	0.0550	0.0650	1.63839774e+09	-4.26580960e+09	-3.20486578e+09
0.0450	0.0550	0.0750	2.98093772e+09	3.42250362e+09	2.00046929e+09
0.0450	0.0650	0.0650	2.43742367e+09	1.74283921e+09	1.21215194e+09
0.0450	0.0650	0.0750	1.43369890e+09	-9.30408924e+08	9.66526756e+08
0.0450	0.0750	0.0750	2.38148741e+09	1.32319098e+08	9.52401879e+08
0.0550	0.0550	0.0550	2.05522572e+09	-7.25692291e+08	-1.18709593e+09
0.0550	0.0550	0.0650	2.64918629e+09	2.74506953e+09	4.39021946e+09
0.0550	0.0550	0.0750	1.53666288e+09	-6.20617304e+08	-1.68198312e+09
0.0550	0.0650	0.0650	2.49383921e+09	1.83788148e+09	1.58092863e+09
0.0550	0.0650	0.0750	9.83359669e+08	-8.63810481e+08	-2.16913521e+09
0.0550	0.0750	0.0750	1.74612250e+09	9.75103477e+08	-3.21179179e+07
0.0650	0.0650	0.0650	1.77993593e+09	-1.09805581e+08	-1.28877552e+08
0.0650	0.0650	0.0750	2.13718104e+09	-4.24920646e+08	-4.62703976e+09
0.0650	0.0750	0.0750	1.28106090e+09	9.63357474e+08	5.33098208e+08
0.0750	0.0750	0.0750	2.23746348e+09	6.80591162e+08	-5.01053005e+08
