####### Bispectrum of patchy_n1_ Simulation 1967 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.79491048e+10	-3.28320049e+09	8.16010122e+10
0.0150	0.0150	0.0250	1.21315682e+10	-2.74021242e+09	-8.40339309e+10
0.0150	0.0250	0.0250	-2.68547903e+09	-1.82173837e+10	6.26588707e+08
0.0150	0.0250	0.0350	6.27493341e+09	-8.70127310e+09	1.90869593e+10
0.0150	0.0350	0.0350	-5.84181963e+09	-5.70889867e+09	1.00218028e+10
0.0150	0.0350	0.0450	1.03105789e+10	-3.22183306e+09	1.65005175e+10
0.0150	0.0450	0.0450	-8.84865371e+08	-9.23288308e+08	1.01170654e+10
0.0150	0.0450	0.0550	3.90599451e+09	-2.77587315e+09	1.44712292e+09
0.0150	0.0550	0.0550	5.03399302e+09	-1.48324609e+09	-1.66650167e+10
0.0150	0.0550	0.0650	3.04051934e+09	4.62302403e+09	3.60884563e+09
0.0150	0.0650	0.0650	4.03176329e+09	2.35512195e+09	-1.75011309e+09
0.0150	0.0650	0.0750	3.82257873e+09	7.57751866e+09	5.88129487e+09
0.0150	0.0750	0.0750	5.84420841e+08	1.55003178e+09	2.11320432e+09
0.0250	0.0250	0.0250	-1.26972740e+10	-1.64518481e+09	1.03246320e+09
0.0250	0.0250	0.0350	1.84049424e+10	3.86979008e+10	2.01126679e+10
0.0250	0.0250	0.0450	1.49951961e+10	-2.04637698e+10	-1.03700884e+10
0.0250	0.0350	0.0350	7.53259630e+09	9.68667752e+08	1.88388624e+10
0.0250	0.0350	0.0450	2.88216649e+09	-1.49324163e+09	-2.70254904e+09
0.0250	0.0350	0.0550	5.23584477e+09	1.45387004e+08	5.11709910e+09
0.0250	0.0450	0.0450	6.02166191e+09	2.84559406e+08	-5.02488597e+08
0.0250	0.0450	0.0550	4.28249360e+09	-5.15862326e+08	-8.00274261e+08
0.0250	0.0450	0.0650	5.66399376e+09	3.31229725e+09	1.01787831e+10
0.0250	0.0550	0.0550	3.57393881e+09	8.63336704e+09	2.51708700e+09
0.0250	0.0550	0.0650	6.16686266e+09	2.78992381e+09	6.08778685e+09
0.0250	0.0550	0.0750	5.68138811e+09	1.01489045e+09	-1.12052684e+09
0.0250	0.0650	0.0650	5.87131892e+09	1.63841757e+09	2.13084722e+09
0.0250	0.0650	0.0750	5.41779429e+09	2.00942096e+09	1.88178121e+08
0.0250	0.0750	0.0750	4.81638366e+09	3.18872208e+08	-9.24605984e+08
0.0350	0.0350	0.0350	-2.24789249e+09	5.05902585e+09	-7.47717716e+09
0.0350	0.0350	0.0450	6.67814897e+09	4.64457896e+09	-4.66658452e+09
0.0350	0.0350	0.0550	4.71498046e+09	5.91522457e+09	-9.53400695e+09
0.0350	0.0350	0.0650	3.97023202e+09	-1.00838903e+09	-1.02125636e+10
0.0350	0.0450	0.0450	3.28037772e+09	9.93436005e+08	7.04795981e+08
0.0350	0.0450	0.0550	3.63638950e+09	1.54569335e+09	-6.38483905e+08
0.0350	0.0450	0.0650	5.55040523e+09	3.76395506e+09	-1.68333833e+09
0.0350	0.0450	0.0750	4.60354903e+09	2.81793361e+09	-9.13870791e+08
0.0350	0.0550	0.0550	4.16954179e+08	5.11000631e+08	-7.67016753e+08
0.0350	0.0550	0.0650	1.93952079e+09	-1.90004967e+09	2.52653290e+09
0.0350	0.0550	0.0750	2.97216869e+09	4.21247920e+09	3.96334813e+09
0.0350	0.0650	0.0650	2.96342688e+09	6.04549969e+08	4.16194186e+09
0.0350	0.0650	0.0750	1.57463295e+09	-9.44025464e+08	-1.44136820e+09
0.0350	0.0750	0.0750	5.49528656e+08	6.77145025e+08	-2.63562722e+08
0.0450	0.0450	0.0450	1.40216486e+07	-2.50540333e+09	-3.48595164e+08
0.0450	0.0450	0.0550	2.38412881e+09	3.11008950e+09	-4.65547493e+07
0.0450	0.0450	0.0650	3.47177641e+09	-5.27534108e+09	-7.78330683e+08
0.0450	0.0450	0.0750	4.42227877e+09	3.15043217e+09	7.53949143e+09
0.0450	0.0550	0.0550	1.81487336e+09	5.85790973e+08	3.02093880e+09
0.0450	0.0550	0.0650	2.15165741e+09	4.25324174e+09	-1.09081913e+09
0.0450	0.0550	0.0750	2.13995233e+09	2.11855433e+09	-6.33565276e+08
0.0450	0.0650	0.0650	2.96566666e+09	1.33171263e+09	8.62537945e+08
0.0450	0.0650	0.0750	3.65933494e+09	-4.49833697e+08	1.86615105e+09
0.0450	0.0750	0.0750	1.87394024e+09	2.93333687e+09	1.34014077e+08
0.0550	0.0550	0.0550	2.96892527e+09	8.35137778e+08	7.29845869e+06
0.0550	0.0550	0.0650	3.42478548e+09	-8.57527049e+08	-1.57716237e+09
0.0550	0.0550	0.0750	3.19488349e+09	2.12790697e+09	1.27579664e+09
0.0550	0.0650	0.0650	1.62874320e+09	7.28168338e+08	-1.07185129e+09
0.0550	0.0650	0.0750	1.14575969e+09	1.82045816e+09	4.92573364e+08
0.0550	0.0750	0.0750	1.87643548e+09	-1.07095789e+09	-3.93586637e+06
0.0650	0.0650	0.0650	1.09861235e+09	7.64040325e+08	-7.19500402e+08
0.0650	0.0650	0.0750	1.96545422e+09	2.42766752e+09	2.55867495e+09
0.0650	0.0750	0.0750	1.35549241e+09	4.84155774e+08	-4.33782827e+08
0.0750	0.0750	0.0750	1.07556734e+09	-1.52307793e+08	1.02274915e+09
