####### Bispectrum of patchy_s1_ Simulation 1921 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.61842643e+09	4.50724509e+10	-2.35856241e+10
0.0150	0.0150	0.0250	6.28004508e+10	7.00694898e+10	1.77129798e+10
0.0150	0.0250	0.0250	8.79035389e+09	1.83830548e+10	-4.26435870e+09
0.0150	0.0250	0.0350	7.77462316e+09	1.43650437e+10	-2.61362658e+10
0.0150	0.0350	0.0350	-3.09073622e+08	1.51102806e+10	1.93523533e+10
0.0150	0.0350	0.0450	8.61123046e+09	1.32779527e+10	-3.37350300e+10
0.0150	0.0450	0.0450	7.91838867e+09	1.02354608e+10	-7.87443013e+09
0.0150	0.0450	0.0550	1.58439815e+10	1.78196630e+10	1.39195070e+10
0.0150	0.0550	0.0550	3.32752423e+09	-4.42938990e+09	-4.01134780e+09
0.0150	0.0550	0.0650	7.38591974e+09	3.02634905e+09	-9.21661661e+09
0.0150	0.0650	0.0650	6.70810187e+09	2.90994805e+09	1.57970424e+10
0.0150	0.0650	0.0750	7.63309308e+09	3.80688860e+09	-4.04792847e+09
0.0150	0.0750	0.0750	8.07031268e+09	-2.57942760e+09	1.23920427e+10
0.0250	0.0250	0.0250	-1.54859745e+10	-1.35131265e+10	5.01471503e+09
0.0250	0.0250	0.0350	-1.61108795e+10	3.48113612e+10	4.18058004e+09
0.0250	0.0250	0.0450	2.07860284e+10	3.54278325e+10	-4.10058712e+10
0.0250	0.0350	0.0350	4.31309939e+09	-1.08565751e+10	1.03646197e+10
0.0250	0.0350	0.0450	1.14749883e+10	-5.02757416e+09	9.13353448e+09
0.0250	0.0350	0.0550	4.59313220e+09	-2.29336273e+09	1.15166922e+10
0.0250	0.0450	0.0450	3.45320017e+08	-1.63168887e+10	1.51458377e+10
0.0250	0.0450	0.0550	9.00272790e+09	1.01782608e+10	-8.56644724e+09
0.0250	0.0450	0.0650	6.16895652e+09	1.39142549e+10	-4.87140549e+09
0.0250	0.0550	0.0550	-6.10357441e+08	-5.52724897e+09	5.98112985e+08
0.0250	0.0550	0.0650	3.87507002e+09	-7.45227463e+09	-4.94331013e+09
0.0250	0.0550	0.0750	5.42174947e+09	1.22254144e+10	9.74950565e+09
0.0250	0.0650	0.0650	-2.25574787e+09	-6.46760842e+08	-9.71428988e+09
0.0250	0.0650	0.0750	5.49851290e+08	-6.31251730e+08	9.18286781e+08
0.0250	0.0750	0.0750	5.05931625e+09	-4.65906870e+09	4.74268605e+09
0.0350	0.0350	0.0350	-9.49359620e+09	-5.10387945e+09	-1.70754505e+10
0.0350	0.0350	0.0450	9.98991047e+07	-1.53618149e+10	-1.52780186e+10
0.0350	0.0350	0.0550	1.16092676e+10	1.18608764e+09	-9.28285361e+09
0.0350	0.0350	0.0650	1.27240882e+09	2.52315572e+09	-1.05283998e+10
0.0350	0.0450	0.0450	7.39518443e+09	7.91387247e+09	-1.11823716e+10
0.0350	0.0450	0.0550	2.01670951e+09	2.60908332e+09	5.10923978e+09
0.0350	0.0450	0.0650	3.62837327e+09	-6.89630878e+09	-5.73153886e+09
0.0350	0.0450	0.0750	6.80372671e+09	-7.37439842e+09	-5.77453897e+08
0.0350	0.0550	0.0550	7.93733101e+09	7.92563898e+09	9.30470902e+09
0.0350	0.0550	0.0650	5.05496501e+09	3.34551086e+09	-8.13702997e+09
0.0350	0.0550	0.0750	2.54584654e+09	5.18495184e+08	4.30681180e+09
0.0350	0.0650	0.0650	5.54549238e+08	-6.60962407e+09	2.54617239e+09
0.0350	0.0650	0.0750	3.86587923e+09	3.01105498e+09	3.58512922e+09
0.0350	0.0750	0.0750	1.97707078e+09	1.97961994e+09	-1.47263680e+09
0.0450	0.0450	0.0450	1.12538028e+10	2.53523111e+09	1.11789880e+10
0.0450	0.0450	0.0550	2.31435312e+08	8.63968088e+09	-1.97766668e+10
0.0450	0.0450	0.0650	5.52186899e+09	7.36086619e+08	6.42673302e+09
0.0450	0.0450	0.0750	5.07873548e+09	2.80368885e+09	-1.99196382e+10
0.0450	0.0550	0.0550	2.28692126e+09	3.26738409e+09	-4.65807175e+09
0.0450	0.0550	0.0650	3.36433910e+09	5.41216587e+08	-3.14244971e+09
0.0450	0.0550	0.0750	1.12236201e+09	-4.72862805e+08	-3.08057021e+09
0.0450	0.0650	0.0650	4.23547091e+09	-3.42376243e+09	-1.68663648e+09
0.0450	0.0650	0.0750	2.85346016e+09	5.55463035e+08	1.13539240e+09
0.0450	0.0750	0.0750	2.75976811e+09	-1.05015810e+09	4.95876972e+09
0.0550	0.0550	0.0550	5.89143368e+09	-3.64881641e+07	7.18899853e+09
0.0550	0.0550	0.0650	5.47491170e+09	1.45069145e+09	-4.83595029e+09
0.0550	0.0550	0.0750	2.18801396e+09	-3.85022321e+09	4.50754438e+09
0.0550	0.0650	0.0650	1.59875283e+09	3.84165847e+09	-2.67167640e+09
0.0550	0.0650	0.0750	6.60239251e+08	2.00227596e+09	2.60250107e+08
0.0550	0.0750	0.0750	1.87900074e+09	3.56719905e+09	-2.09310439e+09
0.0650	0.0650	0.0650	5.70725511e+09	-3.70540354e+09	2.72326719e+09
0.0650	0.0650	0.0750	1.38121960e+09	-4.12445295e+09	1.42539192e+09
0.0650	0.0750	0.0750	2.86347825e+09	9.79080250e+08	-1.50664727e+09
0.0750	0.0750	0.0750	3.28594687e+09	2.80087928e+09	2.64890194e+09
