####### Bispectrum of patchy_s3_ Simulation 2020 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.94898928e+10	2.23661151e+10	2.84803623e+10
0.0150	0.0150	0.0250	4.01820745e+10	6.51772494e+10	7.52384801e+09
0.0150	0.0250	0.0250	8.28233361e+09	2.06521638e+10	-7.91084220e+09
0.0150	0.0250	0.0350	2.22738570e+10	3.65783010e+10	-5.91524060e+08
0.0150	0.0350	0.0350	6.68567178e+09	1.24633824e+10	2.92534392e+10
0.0150	0.0350	0.0450	3.33050888e+09	-3.67905067e+09	-1.83911386e+08
0.0150	0.0450	0.0450	1.59098777e+10	2.41316633e+10	-1.23842607e+10
0.0150	0.0450	0.0550	6.36870076e+09	2.25275640e+10	2.27044394e+10
0.0150	0.0550	0.0550	5.49874955e+09	8.95936088e+09	-1.79150097e+10
0.0150	0.0550	0.0650	6.26293526e+09	5.79658727e+09	8.49773391e+09
0.0150	0.0650	0.0650	7.25626193e+09	8.72779686e+09	-6.34785103e+09
0.0150	0.0650	0.0750	-4.49981619e+08	-2.27847882e+09	-1.04357030e+10
0.0150	0.0750	0.0750	3.66619790e+09	4.23847941e+09	-2.91243708e+09
0.0250	0.0250	0.0250	-1.57506771e+10	-9.90535307e+09	1.44568159e+10
0.0250	0.0250	0.0350	-5.32790691e+09	-2.64089701e+10	-1.86292794e+10
0.0250	0.0250	0.0450	2.11083220e+10	5.11752413e+10	-1.45851309e+10
0.0250	0.0350	0.0350	1.21720767e+10	-4.87373131e+09	-2.06275450e+10
0.0250	0.0350	0.0450	-1.24467690e+09	6.93324193e+08	-4.65851986e+09
0.0250	0.0350	0.0550	4.31541663e+09	6.58883705e+09	-8.32736483e+09
0.0250	0.0450	0.0450	6.02476260e+09	4.55933325e+09	2.55542671e+10
0.0250	0.0450	0.0550	5.33141755e+09	1.81827360e+08	-1.19656933e+10
0.0250	0.0450	0.0650	6.44378993e+09	7.84825654e+09	1.65404638e+10
0.0250	0.0550	0.0550	5.24877817e+09	1.27104533e+10	-8.77392355e+08
0.0250	0.0550	0.0650	4.31269562e+09	5.34260402e+09	4.32605925e+09
0.0250	0.0550	0.0750	8.84612055e+09	6.11133077e+09	6.97222492e+07
0.0250	0.0650	0.0650	2.84425465e+09	-5.20851847e+08	8.37455409e+09
0.0250	0.0650	0.0750	3.93819144e+09	-2.64356120e+09	-2.67190885e+09
0.0250	0.0750	0.0750	5.39887131e+09	4.26430299e+09	6.35788876e+09
