####### Bispectrum of patchy_s1_ Simulation 1728 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.47602236e+10	2.80774385e+10	3.83055960e+10
0.0150	0.0150	0.0250	2.17284526e+10	4.07015926e+10	-7.89653236e+10
0.0150	0.0250	0.0250	-3.64276706e+10	2.83700951e+09	7.73216961e+10
0.0150	0.0250	0.0350	-4.49007841e+09	-1.22699845e+10	3.08263930e+10
0.0150	0.0350	0.0350	1.00832009e+10	-8.05757065e+09	-4.07249212e+10
0.0150	0.0350	0.0450	3.73810117e+09	1.33529121e+10	4.71006554e+09
0.0150	0.0450	0.0450	5.41798290e+09	6.09017115e+09	1.17766264e+10
0.0150	0.0450	0.0550	4.19371386e+09	1.14278242e+10	-2.27751858e+10
0.0150	0.0550	0.0550	1.16483295e+09	4.41878477e+09	1.37363997e+10
0.0150	0.0550	0.0650	2.32609447e+09	1.99993268e+09	1.44218819e+10
0.0150	0.0650	0.0650	2.48878087e+09	-2.10514422e+09	-1.39191043e+10
0.0150	0.0650	0.0750	3.20724363e+09	-2.49812279e+09	1.13009953e+10
0.0150	0.0750	0.0750	1.41132090e+09	3.09305850e+09	-8.45126452e+09
0.0250	0.0250	0.0250	3.28228061e+10	1.97826731e+10	-6.30256291e+09
0.0250	0.0250	0.0350	1.96535212e+10	1.34033840e+10	1.91670712e+09
0.0250	0.0250	0.0450	6.06664096e+09	4.19171473e+10	7.73213723e+10
0.0250	0.0350	0.0350	8.29327844e+09	-8.43416926e+09	-1.16509118e+10
0.0250	0.0350	0.0450	6.17357784e+09	9.36008818e+09	1.28072282e+10
0.0250	0.0350	0.0550	1.03773250e+10	8.50548700e+08	-1.16074977e+10
0.0250	0.0450	0.0450	1.04822306e+10	-1.38393906e+09	2.13150484e+09
0.0250	0.0450	0.0550	5.53036413e+09	8.89082803e+09	-2.62764408e+09
0.0250	0.0450	0.0650	7.31308159e+09	6.56778511e+09	3.58569360e+08
0.0250	0.0550	0.0550	6.13770625e+09	6.66226677e+09	1.49870434e+10
0.0250	0.0550	0.0650	2.66857533e+09	9.79653514e+09	4.22686220e+09
0.0250	0.0550	0.0750	4.35373146e+09	-5.66158061e+09	-4.61151737e+09
0.0250	0.0650	0.0650	2.71707051e+09	-8.39808791e+08	3.25542202e+09
0.0250	0.0650	0.0750	3.64719747e+09	5.88087440e+09	-1.18578260e+09
0.0250	0.0750	0.0750	4.56168298e+09	-1.48975233e+09	-6.11211069e+09
0.0350	0.0350	0.0350	-8.12405610e+09	-8.64377105e+09	-3.43899587e+09
0.0350	0.0350	0.0450	6.51705332e+09	8.62374261e+09	1.86546038e+10
0.0350	0.0350	0.0550	1.13609105e+10	-1.94715088e+09	-4.52729130e+09
0.0350	0.0350	0.0650	1.19115378e+10	-1.15968608e+10	-2.01869119e+10
0.0350	0.0450	0.0450	-2.23615024e+09	-1.61336829e+10	-5.56969535e+09
0.0350	0.0450	0.0550	2.03105833e+09	3.27084396e+09	-1.17029101e+10
0.0350	0.0450	0.0650	5.07129323e+09	2.58910489e+09	-2.42131648e+09
0.0350	0.0450	0.0750	4.04157687e+09	-1.04884439e+09	7.03076955e+09
0.0350	0.0550	0.0550	4.73337687e+09	4.75841138e+09	7.85751121e+09
0.0350	0.0550	0.0650	3.06163655e+09	4.41654885e+09	6.54471579e+09
0.0350	0.0550	0.0750	6.19364977e+09	9.69278702e+09	1.90827036e+09
0.0350	0.0650	0.0650	4.21496150e+09	-2.59031726e+09	1.52169046e+09
0.0350	0.0650	0.0750	3.79653109e+09	4.39889637e+09	1.98843949e+07
0.0350	0.0750	0.0750	-1.35519786e+09	-1.31574338e+09	-5.46056751e+09
0.0450	0.0450	0.0450	-3.74914261e+09	1.42197076e+09	-1.94886763e+09
0.0450	0.0450	0.0550	3.76709537e+09	-5.41525893e+08	-3.31741931e+09
0.0450	0.0450	0.0650	4.90687992e+09	2.47637580e+08	1.24913730e+10
0.0450	0.0450	0.0750	2.28602386e+09	6.48862534e+09	4.71683749e+09
0.0450	0.0550	0.0550	1.59946997e+09	2.28953480e+09	8.22205555e+08
0.0450	0.0550	0.0650	2.31988271e+09	-2.20613112e+06	-4.20860316e+09
0.0450	0.0550	0.0750	3.64447722e+09	-4.26563603e+09	-8.13217707e+09
0.0450	0.0650	0.0650	-1.04078772e+09	-7.56912909e+09	3.09701193e+08
0.0450	0.0650	0.0750	1.05033510e+09	-4.13096800e+08	4.42206315e+09
0.0450	0.0750	0.0750	4.61946210e+09	2.34594538e+09	-1.17147940e+09
0.0550	0.0550	0.0550	-3.03527078e+08	-1.44153080e+09	-1.91186493e+09
0.0550	0.0550	0.0650	1.52707188e+09	2.56666037e+09	2.90873613e+09
0.0550	0.0550	0.0750	1.55422166e+09	4.76011124e+09	7.02915507e+09
0.0550	0.0650	0.0650	4.14122085e+09	1.71218722e+09	1.24061089e+09
0.0550	0.0650	0.0750	-3.79851313e+07	-2.07372467e+09	7.78398252e+08
0.0550	0.0750	0.0750	1.94414164e+09	-1.84745177e+09	1.11007531e+09
0.0650	0.0650	0.0650	3.04925516e+09	5.85908348e+08	1.00616789e+09
0.0650	0.0650	0.0750	1.97248063e+09	5.09287010e+08	1.39778683e+09
0.0650	0.0750	0.0750	1.58474409e+09	-3.39622294e+08	1.43924559e+09
0.0750	0.0750	0.0750	8.81139092e+08	3.68404006e+07	-5.90580420e+08
