####### Bispectrum of patchy_n3_ Simulation 1278 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.58565493e+10	-4.72503194e+09	5.52144504e+10
0.0150	0.0150	0.0250	-1.84140027e+09	1.28697904e+10	1.31121584e+10
0.0150	0.0250	0.0250	2.48559229e+10	-8.36975831e+09	6.66720861e+09
0.0150	0.0250	0.0350	4.67192847e+08	2.50541173e+09	1.52590963e+09
0.0150	0.0350	0.0350	1.14464688e+10	2.42507249e+10	3.80652880e+09
0.0150	0.0350	0.0450	7.41978863e+09	-2.63585352e+09	-3.30309056e+10
0.0150	0.0450	0.0450	1.13084513e+10	1.54529674e+10	1.52942577e+10
0.0150	0.0450	0.0550	5.44716455e+09	-3.14529671e+09	-2.36321555e+09
0.0150	0.0550	0.0550	3.12119714e+09	-3.92809095e+09	-1.54376908e+09
0.0150	0.0550	0.0650	5.64353831e+09	3.49996469e+08	-3.14190764e+09
0.0150	0.0650	0.0650	2.95860091e+09	-1.25061258e+09	-4.78366544e+08
0.0150	0.0650	0.0750	4.70679842e+09	2.98170472e+09	1.44074748e+09
0.0150	0.0750	0.0750	3.83858580e+09	1.91411303e+09	4.57625286e+08
0.0250	0.0250	0.0250	4.62743523e+08	-9.39624841e+09	2.93131219e+09
0.0250	0.0250	0.0350	4.24343980e+09	-1.52433613e+09	-1.53288764e+10
0.0250	0.0250	0.0450	1.59765054e+10	9.84782844e+09	-7.31695752e+08
0.0250	0.0350	0.0350	4.19756958e+09	-6.22581124e+09	-9.96518110e+08
0.0250	0.0350	0.0450	4.64873510e+09	-4.88612892e+09	-5.07456303e+09
0.0250	0.0350	0.0550	4.76332799e+09	-1.83092862e+09	-3.85190914e+09
0.0250	0.0450	0.0450	3.69955125e+09	2.66428469e+09	2.47087099e+09
0.0250	0.0450	0.0550	6.24596687e+09	1.36605228e+09	-7.41028174e+06
0.0250	0.0450	0.0650	7.36295159e+09	6.25277195e+09	-6.14088235e+09
0.0250	0.0550	0.0550	1.45670914e+09	-6.29255089e+09	-5.31620225e+09
0.0250	0.0550	0.0650	3.52454522e+09	-1.41675851e+09	-4.42625101e+08
0.0250	0.0550	0.0750	4.56000343e+09	1.19122367e+09	1.33707840e+09
0.0250	0.0650	0.0650	3.95340887e+09	3.10926386e+09	9.70646988e+08
0.0250	0.0650	0.0750	1.97627610e+09	2.19836045e+08	-2.33829189e+09
0.0250	0.0750	0.0750	3.03617482e+09	-1.02916934e+09	2.83224562e+09
0.0350	0.0350	0.0350	-5.30773800e+09	-3.33330781e+09	2.42563287e+09
0.0350	0.0350	0.0450	4.97563883e+09	1.01465608e+09	-4.34209683e+09
0.0350	0.0350	0.0550	2.77449421e+09	3.20175848e+09	1.12402836e+10
0.0350	0.0350	0.0650	7.08774715e+09	-4.16504061e+09	-6.89277183e+09
0.0350	0.0450	0.0450	2.67259361e+09	-1.08779619e+09	-3.69861820e+09
0.0350	0.0450	0.0550	2.26968760e+09	8.55783061e+08	1.48656363e+09
0.0350	0.0450	0.0650	2.04355077e+09	-4.68775872e+09	-5.07801295e+08
0.0350	0.0450	0.0750	5.32324477e+09	7.63314852e+09	-2.95606612e+09
0.0350	0.0550	0.0550	3.52682615e+09	3.10898920e+09	1.20896812e+09
0.0350	0.0550	0.0650	1.51305134e+09	-1.18807216e+09	-3.34030793e+09
0.0350	0.0550	0.0750	3.40959243e+09	2.26743319e+09	2.41826561e+09
0.0350	0.0650	0.0650	1.13490584e+09	-1.92197563e+09	-2.07612817e+09
0.0350	0.0650	0.0750	2.78349582e+09	-5.55037445e+08	4.62859040e+08
0.0350	0.0750	0.0750	1.63728093e+09	-8.32344481e+08	-2.71550080e+09
0.0450	0.0450	0.0450	3.85240446e+09	-1.73525617e+09	-2.24942264e+09
0.0450	0.0450	0.0550	4.51199378e+09	-1.25092555e+09	-3.70572672e+09
0.0450	0.0450	0.0650	2.67328668e+09	1.45722010e+09	7.47468851e+08
0.0450	0.0450	0.0750	3.05638651e+09	9.00085588e+08	3.38089217e+09
0.0450	0.0550	0.0550	1.82509764e+09	-8.03073477e+08	-1.59611470e+09
0.0450	0.0550	0.0650	1.92665510e+09	3.05344477e+08	-2.53186858e+09
0.0450	0.0550	0.0750	4.03527392e+09	1.98990906e+09	-3.25223113e+07
0.0450	0.0650	0.0650	2.67369373e+09	1.22931008e+09	1.24479725e+09
0.0450	0.0650	0.0750	2.14949415e+09	5.46751118e+08	-6.18939066e+07
0.0450	0.0750	0.0750	1.68290767e+09	-1.13584361e+09	8.00794305e+08
