####### Bispectrum of patchy_s1_ Simulation 1364 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.00319860e+10	5.36212692e+10	4.65990117e+10
0.0150	0.0150	0.0250	4.29351192e+06	4.60398395e+09	6.73299861e+10
0.0150	0.0250	0.0250	3.72655003e+10	-5.08537227e+10	-7.64675216e+10
0.0150	0.0250	0.0350	6.03761219e+09	-1.76208165e+10	-1.06752057e+11
0.0150	0.0350	0.0350	8.41455146e+09	2.87253632e+10	1.20295911e+10
0.0150	0.0350	0.0450	5.69671746e+09	-1.00795852e+10	-1.57156381e+10
0.0150	0.0450	0.0450	7.84029207e+09	5.57774703e+09	2.47596259e+10
0.0150	0.0450	0.0550	3.96440955e+09	-1.38266390e+09	-1.44037502e+10
0.0150	0.0550	0.0550	9.59667789e+09	1.19763667e+10	1.80010719e+08
0.0150	0.0550	0.0650	4.84663887e+09	-7.51404189e+09	-1.20822118e+10
0.0150	0.0650	0.0650	9.85999728e+08	3.61934343e+08	5.29067970e+09
0.0150	0.0650	0.0750	1.00294696e+10	6.64972721e+09	3.14164738e+09
0.0150	0.0750	0.0750	3.33158311e+09	-5.89370396e+08	-5.36490841e+09
0.0250	0.0250	0.0250	2.63310085e+10	-3.96778017e+09	-1.44380551e+10
0.0250	0.0250	0.0350	1.05124689e+10	-3.47817898e+10	2.21675912e+10
0.0250	0.0250	0.0450	1.51107375e+10	8.72536704e+09	-2.72936964e+10
0.0250	0.0350	0.0350	1.26502551e+10	1.68253565e+09	2.40463064e+10
0.0250	0.0350	0.0450	6.19629475e+09	1.34724404e+10	8.07671673e+08
0.0250	0.0350	0.0550	-1.19233174e+08	-3.97605969e+08	-2.80006840e+09
0.0250	0.0450	0.0450	-2.51191947e+09	1.50119826e+10	3.09195760e+09
0.0250	0.0450	0.0550	5.70953971e+09	2.28424290e+09	1.82265125e+09
0.0250	0.0450	0.0650	5.03968660e+09	4.92653519e+09	6.28610330e+09
0.0250	0.0550	0.0550	2.70795513e+09	4.64799921e+09	-5.15121829e+09
0.0250	0.0550	0.0650	5.03691981e+09	-1.70096047e+09	-8.95534928e+09
0.0250	0.0550	0.0750	6.96738940e+09	5.64770751e+09	4.19987600e+09
0.0250	0.0650	0.0650	5.06095319e+09	-2.18408163e+09	3.28948783e+09
0.0250	0.0650	0.0750	4.07327843e+09	1.38931874e+09	-1.23839362e+09
0.0250	0.0750	0.0750	3.33208896e+09	-3.77090472e+09	-1.06666258e+09
0.0350	0.0350	0.0350	-1.68406368e+10	-3.76399424e+10	-1.15522527e+10
0.0350	0.0350	0.0450	5.32300213e+09	-1.55538018e+10	-1.14557775e+10
