####### Bispectrum of patchy_s1_ Simulation 1417 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.85124031e+10	2.92859556e+10	4.78096533e+10
0.0150	0.0150	0.0250	6.13064349e+09	2.88435988e+10	3.00034387e+10
0.0150	0.0250	0.0250	-1.90805220e+09	7.43664664e+09	2.92670703e+10
0.0150	0.0250	0.0350	2.35418875e+10	-2.02631767e+09	5.17616848e+10
0.0150	0.0350	0.0350	1.89863953e+10	5.46913103e+09	3.78255892e+09
0.0150	0.0350	0.0450	1.24714435e+10	-9.82930644e+09	-1.24755240e+10
0.0150	0.0450	0.0450	3.93551438e+09	8.46882043e+09	-3.19721879e+09
0.0150	0.0450	0.0550	6.74950865e+09	5.39938721e+09	9.47278037e+09
0.0150	0.0550	0.0550	7.59694429e+09	1.77640746e+09	1.12380981e+10
0.0150	0.0550	0.0650	3.45972186e+09	7.66163494e+08	-1.15682664e+10
0.0150	0.0650	0.0650	6.64225101e+09	2.07230276e+10	5.79211208e+08
0.0150	0.0650	0.0750	9.46922011e+09	-3.33878049e+09	-1.02666498e+10
0.0150	0.0750	0.0750	6.09718519e+09	-3.98470551e+09	-8.85399736e+09
0.0250	0.0250	0.0250	3.69850630e+10	-2.67947153e+10	-1.78107923e+10
0.0250	0.0250	0.0350	-1.35743328e+10	6.37327276e+09	-4.14493781e+10
0.0250	0.0250	0.0450	-7.32017131e+09	-6.43444440e+09	4.08864358e+09
0.0250	0.0350	0.0350	3.05382297e+09	-1.75643148e+10	-6.56652001e+08
0.0250	0.0350	0.0450	6.73257477e+09	1.53790092e+10	6.10474895e+09
0.0250	0.0350	0.0550	1.12926200e+10	3.22917844e+09	-3.88758925e+08
0.0250	0.0450	0.0450	-1.82698729e+09	-8.28177920e+09	1.64113629e+09
0.0250	0.0450	0.0550	7.37940663e+09	1.90239718e+09	5.57336313e+09
0.0250	0.0450	0.0650	3.93669007e+09	5.47561484e+09	7.14511766e+09
0.0250	0.0550	0.0550	1.16635723e+09	8.16453146e+09	9.42457764e+09
0.0250	0.0550	0.0650	3.54455970e+09	3.67016184e+09	-1.92253751e+09
0.0250	0.0550	0.0750	7.23587276e+09	3.56579578e+09	9.97777830e+09
0.0250	0.0650	0.0650	7.25206335e+09	-1.23460938e+09	-4.13168479e+09
0.0250	0.0650	0.0750	8.15898535e+07	-2.34146124e+09	5.17982934e+09
0.0250	0.0750	0.0750	6.87120131e+09	5.71669584e+09	3.42440104e+09
0.0350	0.0350	0.0350	-1.10120408e+10	1.02268260e+10	5.55288905e+09
0.0350	0.0350	0.0450	9.99818027e+09	4.45891186e+09	-9.67695292e+09
0.0350	0.0350	0.0550	8.55630984e+09	6.79166718e+09	-8.88338716e+09
0.0350	0.0350	0.0650	1.58719074e+09	7.69561153e+09	1.18818149e+10
0.0350	0.0450	0.0450	6.97912790e+07	5.61324332e+09	-3.80212102e+08
0.0350	0.0450	0.0550	3.10217235e+09	2.26055532e+09	2.96833901e+09
0.0350	0.0450	0.0650	3.67186397e+09	1.78133126e+08	1.38394456e+09
0.0350	0.0450	0.0750	6.05242477e+09	-1.44884633e+09	-2.29516853e+09
0.0350	0.0550	0.0550	5.82563239e+09	-2.43835449e+09	4.16371100e+09
0.0350	0.0550	0.0650	1.25821609e+09	4.33486183e+09	-1.56336756e+09
0.0350	0.0550	0.0750	2.71175931e+09	3.42720010e+09	8.18050909e+09
0.0350	0.0650	0.0650	3.78026416e+09	1.65861213e+09	-7.03462159e+09
0.0350	0.0650	0.0750	4.53579214e+09	1.76419514e+09	1.97061924e+09
0.0350	0.0750	0.0750	3.31163919e+09	-3.53559992e+09	3.86046652e+08
0.0450	0.0450	0.0450	5.27450994e+09	4.90254185e+09	1.57960015e+08
0.0450	0.0450	0.0550	-1.05013300e+09	-9.33406010e+08	-8.76498810e+09
0.0450	0.0450	0.0650	2.40737556e+08	3.52425083e+09	8.71723461e+09
0.0450	0.0450	0.0750	4.01857639e+09	2.08765272e+09	4.06430071e+09
0.0450	0.0550	0.0550	7.12761503e+07	3.80357678e+09	1.72390414e+09
0.0450	0.0550	0.0650	2.11742730e+09	-4.62677739e+08	3.49651448e+08
0.0450	0.0550	0.0750	1.41004468e+09	1.59927468e+09	-3.12185027e+09
0.0450	0.0650	0.0650	3.58353591e+09	5.94987245e+09	-1.95270261e+09
0.0450	0.0650	0.0750	2.27019188e+09	-1.93587539e+09	5.69431129e+08
0.0450	0.0750	0.0750	1.08337300e+09	1.27159335e+09	-1.97775236e+09
0.0550	0.0550	0.0550	1.30285164e+09	4.21510360e+09	-6.29005636e+07
0.0550	0.0550	0.0650	2.24267385e+09	9.50454150e+08	-2.72589342e+09
0.0550	0.0550	0.0750	2.64089409e+09	2.60984755e+09	1.74641176e+09
0.0550	0.0650	0.0650	-7.55366755e+08	5.04333056e+08	-2.00346484e+09
0.0550	0.0650	0.0750	2.12121113e+09	6.25499808e+08	8.99829381e+08
0.0550	0.0750	0.0750	3.61094890e+09	1.20452008e+09	4.68425380e+08
0.0650	0.0650	0.0650	3.84315876e+09	2.26904591e+09	-1.20637021e+09
0.0650	0.0650	0.0750	1.49321108e+09	-3.18459293e+08	1.45812557e+09
0.0650	0.0750	0.0750	3.08581457e+09	-3.74317332e+08	2.48017363e+09
0.0750	0.0750	0.0750	-5.01641663e+08	4.43572522e+08	-1.02246201e+09
