####### Bispectrum of patchy_n3_ Simulation 417 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.90778362e+10	-5.10747684e+10	4.42780471e+10
0.0150	0.0150	0.0250	1.20712566e+09	4.49809433e+09	1.29743535e+10
0.0150	0.0250	0.0250	2.15533250e+10	2.22013748e+09	-8.85375081e+09
0.0150	0.0250	0.0350	6.72964283e+09	-2.05896921e+10	-1.52643441e+09
0.0150	0.0350	0.0350	6.12438575e+09	-1.26981605e+10	-1.34424953e+10
0.0150	0.0350	0.0450	1.07156340e+10	2.04438934e+10	4.79837539e+09
0.0150	0.0450	0.0450	7.91511453e+09	-1.46243253e+09	-7.23854835e+09
0.0150	0.0450	0.0550	6.23184467e+09	1.41192632e+09	-7.08273658e+09
0.0150	0.0550	0.0550	6.09395234e+09	2.50806187e+09	9.04629689e+09
0.0150	0.0550	0.0650	6.06306999e+09	2.18652854e+08	4.28435648e+09
0.0150	0.0650	0.0650	4.82729737e+09	4.31710463e+09	1.17762154e+08
0.0150	0.0650	0.0750	3.24834973e+09	-1.10653699e+09	-1.05481980e+09
0.0150	0.0750	0.0750	1.77353226e+09	1.24298066e+09	1.12673748e+09
0.0250	0.0250	0.0250	-1.39537241e+09	-5.26895465e+09	-1.51937030e+10
0.0250	0.0250	0.0350	6.11398624e+08	-1.46466668e+10	1.34279086e+10
0.0250	0.0250	0.0450	1.20279886e+10	1.63936836e+10	2.63800122e+09
0.0250	0.0350	0.0350	6.07156659e+09	1.12702937e+10	-4.12866400e+08
0.0250	0.0350	0.0450	5.31082521e+09	-2.14815628e+09	-2.99441628e+09
0.0250	0.0350	0.0550	5.86149451e+09	-1.88457060e+09	-8.22455899e+09
0.0250	0.0450	0.0450	1.04074634e+09	1.05643702e+09	6.69868639e+09
0.0250	0.0450	0.0550	3.66009877e+09	-8.87579001e+09	-1.65138475e+10
0.0250	0.0450	0.0650	6.22373686e+09	9.77047617e+09	6.81229112e+09
0.0250	0.0550	0.0550	3.75380336e+09	6.66483725e+09	3.40157511e+09
0.0250	0.0550	0.0650	2.83620861e+09	-1.85712977e+09	-4.41608594e+09
0.0250	0.0550	0.0750	4.89633024e+09	4.99544700e+09	5.73266832e+08
0.0250	0.0650	0.0650	3.43946870e+09	2.41116545e+09	8.11106245e+09
0.0250	0.0650	0.0750	5.07405861e+09	6.32466490e+09	1.49970227e+09
0.0250	0.0750	0.0750	2.84503831e+08	-2.09246865e+09	1.53848752e+09
0.0350	0.0350	0.0350	5.01128891e+09	-4.30723006e+08	2.74107052e+09
0.0350	0.0350	0.0450	8.20108807e+09	2.59074047e+09	-3.58290648e+09
0.0350	0.0350	0.0550	2.59176895e+09	3.19375639e+09	8.60651148e+07
0.0350	0.0350	0.0650	8.30345999e+09	9.14305513e+09	-3.90126910e+09
0.0350	0.0450	0.0450	1.11035446e+09	2.15064351e+09	-2.22525856e+09
0.0350	0.0450	0.0550	6.03903738e+09	5.21827277e+09	-1.06024273e+09
0.0350	0.0450	0.0650	1.01111709e+09	-3.82194039e+09	-6.36561865e+09
0.0350	0.0450	0.0750	4.09135866e+09	5.24841794e+09	-1.66182248e+08
0.0350	0.0550	0.0550	-2.18908783e+08	-1.31538613e+08	-5.74838888e+08
0.0350	0.0550	0.0650	2.29412124e+09	1.86275789e+09	-6.69970517e+07
0.0350	0.0550	0.0750	2.54026968e+09	-1.24193355e+09	-3.44276060e+09
0.0350	0.0650	0.0650	1.40452511e+09	-2.95284476e+09	1.27750831e+08
0.0350	0.0650	0.0750	2.96403852e+09	2.39801270e+09	9.52982304e+08
0.0350	0.0750	0.0750	1.93117232e+09	-2.34501484e+09	-6.47313351e+08
0.0450	0.0450	0.0450	3.93030974e+09	1.54643928e+08	2.16806330e+09
0.0450	0.0450	0.0550	2.17523507e+09	1.55633799e+09	3.86474717e+09
0.0450	0.0450	0.0650	1.64134293e+09	-8.25237763e+08	1.14260138e+09
0.0450	0.0450	0.0750	3.14918112e+09	-2.65078327e+09	-3.88190682e+09
0.0450	0.0550	0.0550	1.43846682e+09	-1.72172791e+09	-8.83299738e+08
0.0450	0.0550	0.0650	2.20669247e+09	-8.68827118e+08	-2.68966522e+09
0.0450	0.0550	0.0750	1.79012181e+09	2.26586210e+09	2.70630534e+09
0.0450	0.0650	0.0650	1.20635239e+09	1.27822544e+09	1.19917155e+09
0.0450	0.0650	0.0750	2.83906399e+09	-1.84380008e+08	2.97178718e+09
0.0450	0.0750	0.0750	1.64899644e+09	9.92740199e+08	-1.23522468e+08
0.0550	0.0550	0.0550	6.39381266e+08	1.09280160e+09	1.18547062e+09
0.0550	0.0550	0.0650	2.00968200e+09	1.27515975e+09	-1.97899968e+09
0.0550	0.0550	0.0750	1.07966343e+09	-5.23696032e+08	-7.48246907e+07
0.0550	0.0650	0.0650	2.35851984e+09	1.17456251e+09	2.29452585e+09
0.0550	0.0650	0.0750	2.00550537e+09	-1.12436389e+08	-1.04788214e+09
0.0550	0.0750	0.0750	1.33784224e+09	-6.76762027e+08	1.13086862e+09
0.0650	0.0650	0.0650	1.45384508e+09	-6.49681734e+08	-1.62479633e+09
0.0650	0.0650	0.0750	1.54197138e+09	-6.21542909e+08	-1.59757286e+09
0.0650	0.0750	0.0750	1.12390351e+09	1.96424408e+08	6.76217266e+08
0.0750	0.0750	0.0750	2.48537699e+09	1.37955018e+09	2.48888362e+08
