####### Bispectrum of patchy_n1_ Simulation 178 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.46168370e+10	-8.85600079e+09	-4.04986176e+10
0.0150	0.0150	0.0250	5.71678259e+10	7.12664823e+10	-9.62421323e+09
0.0150	0.0250	0.0250	2.11104049e+10	-7.36625029e+09	1.43029074e+10
0.0150	0.0250	0.0350	1.45534463e+10	1.26326931e+10	-1.06665552e+10
0.0150	0.0350	0.0350	2.64901086e+09	-2.13697543e+09	-3.77289958e+09
0.0150	0.0350	0.0450	1.10980912e+10	2.91485762e+09	6.86898261e+09
0.0150	0.0450	0.0450	4.24575168e+09	-6.79512527e+09	-2.07769296e+09
0.0150	0.0450	0.0550	6.20956871e+09	8.73102274e+09	5.10924542e+08
0.0150	0.0550	0.0550	3.96546304e+09	-3.30150677e+09	2.96093489e+09
0.0150	0.0550	0.0650	8.17569969e+09	7.51962586e+09	-3.23429787e+09
0.0150	0.0650	0.0650	6.17973667e+09	3.20220501e+09	-3.57889179e+09
0.0150	0.0650	0.0750	5.27361231e+09	1.43342234e+09	-5.25228613e+08
0.0150	0.0750	0.0750	4.27583319e+09	-2.32819177e+08	-8.27493853e+09
0.0250	0.0250	0.0250	1.38513934e+10	1.84984087e+10	4.68775713e+06
0.0250	0.0250	0.0350	1.30296149e+09	5.58975231e+09	1.85435353e+09
0.0250	0.0250	0.0450	1.23184075e+10	2.55152789e+10	9.92970443e+09
0.0250	0.0350	0.0350	2.69741431e+09	-6.41813870e+09	-1.00467259e+10
0.0250	0.0350	0.0450	5.63101377e+09	1.01459730e+09	1.63203348e+10
0.0250	0.0350	0.0550	7.62578011e+09	-3.78792983e+09	-7.90142197e+09
0.0250	0.0450	0.0450	5.94820217e+09	-3.47983701e+09	-2.24115487e+08
0.0250	0.0450	0.0550	5.05158495e+09	5.19555421e+09	1.13424802e+10
0.0250	0.0450	0.0650	6.54147912e+09	8.99241679e+09	1.95971603e+09
0.0250	0.0550	0.0550	1.03488083e+10	-4.10106078e+09	-7.61993211e+09
0.0250	0.0550	0.0650	6.03303332e+09	4.24248562e+09	6.95783298e+09
0.0250	0.0550	0.0750	4.97514561e+09	1.78353050e+09	4.25859043e+09
0.0250	0.0650	0.0650	2.45978501e+09	-3.67693201e+09	-2.95247698e+09
0.0250	0.0650	0.0750	5.47250836e+09	5.62322755e+09	-3.31224239e+09
0.0250	0.0750	0.0750	3.69160294e+09	-3.22046701e+09	-4.45498961e+09
0.0350	0.0350	0.0350	4.49790397e+09	8.81959807e+09	-7.01090080e+07
0.0350	0.0350	0.0450	1.07470739e+09	7.49268762e+08	6.00143506e+09
0.0350	0.0350	0.0550	4.25503983e+09	1.00615809e+10	3.19813354e+09
0.0350	0.0350	0.0650	4.68671553e+09	-1.23458312e+09	5.16811421e+09
