####### Bispectrum of patchy_s3_ Simulation 757 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.55063323e+09	-9.02235244e+10	1.52610834e+10
0.0150	0.0150	0.0250	-1.02234486e+10	-7.70900639e+10	-1.06393070e+10
0.0150	0.0250	0.0250	2.15553085e+10	1.56150156e+10	3.73540198e+10
0.0150	0.0250	0.0350	3.26411832e+09	3.46679545e+10	5.05185127e+10
0.0150	0.0350	0.0350	1.04345092e+10	3.50809533e+10	-7.63106980e+10
0.0150	0.0350	0.0450	6.05403624e+09	2.59011533e+10	-4.87575124e+09
0.0150	0.0450	0.0450	9.77876185e+09	1.42287475e+10	6.98712237e+09
0.0150	0.0450	0.0550	2.36235149e+09	-7.14188880e+08	-1.48259931e+10
0.0150	0.0550	0.0550	6.29231284e+09	-1.03107654e+10	5.44864221e+08
0.0150	0.0550	0.0650	5.70838078e+09	-1.81654263e+09	-5.80008296e+09
0.0150	0.0650	0.0650	4.58492484e+09	7.00528816e+08	-9.87545597e+09
0.0150	0.0650	0.0750	7.38751494e+09	-4.92821029e+09	-2.12649864e+10
0.0150	0.0750	0.0750	2.45893603e+09	7.73743667e+09	2.30921544e+10
0.0250	0.0250	0.0250	2.16225587e+10	3.06727236e+10	3.18479557e+10
0.0250	0.0250	0.0350	1.84594756e+10	-4.16721840e+08	-6.60352181e+10
0.0250	0.0250	0.0450	9.94491993e+09	-1.60246577e+10	5.15252431e+10
0.0250	0.0350	0.0350	3.46530478e+09	-8.97325749e+08	-1.35090553e+10
0.0250	0.0350	0.0450	3.83102276e+09	-2.02166207e+10	2.03631117e+10
0.0250	0.0350	0.0550	1.63274412e+10	3.31152238e+09	2.19810659e+10
0.0250	0.0450	0.0450	-8.24087616e+09	-8.56841227e+09	1.59517174e+10
0.0250	0.0450	0.0550	3.42781664e+09	1.98771521e+09	-3.90975154e+08
0.0250	0.0450	0.0650	7.92748700e+09	5.84992382e+09	-1.07913442e+10
0.0250	0.0550	0.0550	2.32396603e+09	2.97390575e+09	-3.13959374e+09
0.0250	0.0550	0.0650	6.52038274e+09	2.68354763e+09	-6.04520097e+09
0.0250	0.0550	0.0750	5.32745467e+09	7.47320818e+09	1.05689447e+10
0.0250	0.0650	0.0650	2.79021046e+09	3.22390438e+09	1.39299667e+09
0.0250	0.0650	0.0750	4.55345145e+09	-5.07033083e+09	9.57052027e+09
0.0250	0.0750	0.0750	2.48168428e+09	-3.51609243e+09	7.05274163e+08
0.0350	0.0350	0.0350	3.65550423e+09	-4.97438111e+09	6.23264482e+09
0.0350	0.0350	0.0450	5.79241740e+09	-5.56790439e+09	-7.60881003e+09
0.0350	0.0350	0.0550	7.59975078e+09	1.80003136e+10	-2.59386042e+09
0.0350	0.0350	0.0650	-2.37325604e+09	-1.55456778e+10	-1.69011928e+10
0.0350	0.0450	0.0450	-8.99362850e+08	-1.06791636e+10	-5.96474208e+09
0.0350	0.0450	0.0550	2.28280314e+09	-5.07462697e+08	8.12077176e+09
0.0350	0.0450	0.0650	4.97277666e+09	5.94734431e+09	3.70379872e+09
0.0350	0.0450	0.0750	4.78632821e+09	3.80765256e+09	7.34512002e+09
0.0350	0.0550	0.0550	5.91272796e+09	8.02534967e+09	-4.90534022e+08
0.0350	0.0550	0.0650	3.20666037e+09	-4.69340102e+09	3.72020042e+09
0.0350	0.0550	0.0750	4.67899192e+09	5.99418658e+09	-3.13697347e+09
0.0350	0.0650	0.0650	1.90805978e+09	-1.93442617e+09	-6.23695228e+09
0.0350	0.0650	0.0750	4.09069763e+09	-1.99704900e+09	2.88349365e+09
0.0350	0.0750	0.0750	2.34316287e+09	6.02795699e+09	-1.65912623e+09
0.0450	0.0450	0.0450	8.77808016e+09	1.12666661e+10	7.42279371e+09
0.0450	0.0450	0.0550	3.68985266e+09	6.99090713e+09	8.51411390e+09
0.0450	0.0450	0.0650	9.72121579e+08	-4.39455966e+09	7.50797332e+09
0.0450	0.0450	0.0750	6.04632409e+09	1.25228165e+10	-1.84218680e+08
0.0450	0.0550	0.0550	1.01070537e+09	-9.54282162e+08	-2.86605330e+09
0.0450	0.0550	0.0650	3.68012915e+09	7.27605131e+09	4.25728240e+08
0.0450	0.0550	0.0750	7.95118929e+08	-4.90233106e+09	1.76830630e+09
0.0450	0.0650	0.0650	2.95814788e+09	-3.75145013e+08	-3.84393197e+09
0.0450	0.0650	0.0750	2.87603070e+09	3.98513750e+08	5.76101498e+09
0.0450	0.0750	0.0750	3.40291778e+09	-3.27228014e+09	-8.75591174e+08
0.0550	0.0550	0.0550	3.08963994e+09	2.23747536e+09	-1.33178275e+09
0.0550	0.0550	0.0650	2.90425344e+09	-3.80762244e+09	1.32732868e+09
0.0550	0.0550	0.0750	4.54906365e+09	6.14901357e+09	6.56307132e+09
0.0550	0.0650	0.0650	2.79301971e+09	-2.63123191e+09	1.00747225e+09
0.0550	0.0650	0.0750	1.60622724e+09	8.74681256e+07	-8.09356263e+08
0.0550	0.0750	0.0750	1.94236014e+09	-3.93918069e+09	-1.84021420e+09
0.0650	0.0650	0.0650	-1.66445831e+09	1.67136244e+09	4.91506224e+07
0.0650	0.0650	0.0750	1.82128042e+09	-2.69281183e+09	8.89579399e+08
0.0650	0.0750	0.0750	2.41660355e+09	3.05968709e+09	-4.23303331e+08
0.0750	0.0750	0.0750	6.64693241e+08	-7.25504029e+08	1.13267866e+09
