####### Bispectrum of patchy_s1_ Simulation 379 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.00158776e+10	6.25148135e+10	-4.64358660e+09
0.0150	0.0150	0.0250	5.38978807e+09	6.19017052e+09	7.10189744e+10
0.0150	0.0250	0.0250	2.57488347e+10	8.05424518e+09	7.78866068e+09
0.0150	0.0250	0.0350	1.87980706e+10	1.96744760e+10	-5.98770517e+09
0.0150	0.0350	0.0350	-9.00549862e+09	-8.04813548e+09	-7.50062973e+09
0.0150	0.0350	0.0450	8.11671077e+09	2.27260464e+09	7.62465702e+09
0.0150	0.0450	0.0450	3.56441670e+09	-9.29555819e+09	4.34418945e+09
0.0150	0.0450	0.0550	4.97524509e+08	-3.11453842e+10	-1.16069235e+10
0.0150	0.0550	0.0550	1.02454206e+10	3.19848410e+10	-1.53627206e+10
0.0150	0.0550	0.0650	-1.87461091e+08	-5.34707285e+09	-2.48244291e+08
0.0150	0.0650	0.0650	4.98460241e+09	-1.10256609e+10	-1.71538839e+10
0.0150	0.0650	0.0750	3.35564536e+09	-9.18348294e+09	-6.06324800e+09
0.0150	0.0750	0.0750	1.95951856e+09	4.97018526e+09	-1.49780127e+10
0.0250	0.0250	0.0250	-3.59241027e+10	-1.30720695e+10	3.69187012e+10
0.0250	0.0250	0.0350	8.36686047e+09	-3.16285214e+10	-2.11020683e+09
0.0250	0.0250	0.0450	1.60743285e+10	1.61895535e+10	2.87154668e+10
0.0250	0.0350	0.0350	5.20543399e+09	9.63120396e+09	1.68924645e+10
0.0250	0.0350	0.0450	-4.33546973e+09	1.20599539e+10	-1.43040594e+10
0.0250	0.0350	0.0550	2.31742299e+09	-1.11150466e+10	-2.72253144e+10
0.0250	0.0450	0.0450	5.80692491e+09	-5.91071344e+09	-7.57315814e+09
0.0250	0.0450	0.0550	7.46405789e+09	4.94860777e+08	1.13031235e+10
0.0250	0.0450	0.0650	1.08208906e+10	1.73457648e+10	4.26566413e+09
0.0250	0.0550	0.0550	3.06917712e+09	3.58823798e+09	2.77631222e+09
0.0250	0.0550	0.0650	2.81837690e+09	4.85399937e+09	1.01958392e+10
0.0250	0.0550	0.0750	7.94846093e+09	4.14901949e+09	1.18432399e+10
0.0250	0.0650	0.0650	4.24597241e+09	1.61693592e+08	-6.66530037e+09
0.0250	0.0650	0.0750	8.59362299e+08	3.73018598e+09	6.18218996e+08
0.0250	0.0750	0.0750	3.33794113e+09	1.30600787e+09	2.40741383e+09
0.0350	0.0350	0.0350	1.57004705e+10	6.31774032e+07	1.83029533e+10
0.0350	0.0350	0.0450	4.57791351e+09	1.50487142e+09	-3.75306348e+09
0.0350	0.0350	0.0550	8.87988543e+09	3.21075209e+09	-1.74388069e+10
0.0350	0.0350	0.0650	4.85061814e+09	-8.51309002e+07	3.56589201e+09
0.0350	0.0450	0.0450	1.15816554e+10	9.52040976e+09	9.38195882e+08
0.0350	0.0450	0.0550	1.53438260e+09	-9.81209018e+08	-3.95388297e+09
0.0350	0.0450	0.0650	6.89281765e+09	7.09750367e+09	6.34681747e+09
0.0350	0.0450	0.0750	5.56918162e+09	2.48679369e+09	-1.05254629e+10
0.0350	0.0550	0.0550	1.52559042e+09	-3.81521433e+09	-4.31200892e+09
0.0350	0.0550	0.0650	4.62998498e+09	4.06062676e+08	1.23647531e+09
0.0350	0.0550	0.0750	1.41572582e+09	8.55769004e+08	-8.66098531e+09
0.0350	0.0650	0.0650	2.06112065e+09	-4.41949465e+09	-6.41531917e+09
0.0350	0.0650	0.0750	4.96990731e+09	4.04737137e+09	3.09191357e+09
0.0350	0.0750	0.0750	9.68555663e+08	1.69196244e+07	5.07318946e+09
0.0450	0.0450	0.0450	3.17055651e+09	-1.35934680e+09	-1.81459678e+09
0.0450	0.0450	0.0550	8.22389693e+09	4.24823497e+09	1.46011575e+10
0.0450	0.0450	0.0650	4.75781374e+09	-3.12465177e+07	-5.14280899e+09
0.0450	0.0450	0.0750	-2.14316729e+09	2.90040196e+09	-1.74909756e+09
0.0450	0.0550	0.0550	5.95713460e+08	1.60331821e+09	-1.01935565e+09
0.0450	0.0550	0.0650	2.40505995e+09	-1.74917776e+09	-5.72181084e+08
0.0450	0.0550	0.0750	5.05973844e+09	-1.53208701e+09	2.60429631e+09
0.0450	0.0650	0.0650	1.47607473e+09	4.81215188e+09	-1.08396667e+08
0.0450	0.0650	0.0750	4.12707495e+09	-1.65223840e+09	7.67207022e+09
0.0450	0.0750	0.0750	2.28294390e+09	8.98181194e+08	-4.02101827e+09
0.0550	0.0550	0.0550	-3.21604624e+09	9.78066748e+08	8.80550791e+08
0.0550	0.0550	0.0650	2.77073664e+09	1.38185291e+09	-6.77497691e+08
0.0550	0.0550	0.0750	1.40537416e+09	6.68658617e+08	-7.95418025e+08
0.0550	0.0650	0.0650	1.94082876e+09	-2.94905227e+08	-1.44651802e+09
0.0550	0.0650	0.0750	-1.04673502e+09	4.74600295e+08	-2.56929210e+09
0.0550	0.0750	0.0750	1.75526070e+09	1.98840494e+09	-4.50003395e+08
0.0650	0.0650	0.0650	3.05110302e+09	2.16958987e+09	2.56947795e+09
0.0650	0.0650	0.0750	9.49974593e+08	-1.86834160e+09	-2.37917521e+09
0.0650	0.0750	0.0750	9.12372120e+08	2.31515542e+08	-1.59684722e+09
0.0750	0.0750	0.0750	4.62025587e+09	2.66492654e+09	-3.61997701e+08
