####### Bispectrum of patchy_n1_ Simulation 793 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.33456339e+10	2.14099462e+10	2.21482151e+10
0.0150	0.0150	0.0250	-3.82406178e+09	-7.87697213e+10	-7.14753466e+10
0.0150	0.0250	0.0250	-1.07120035e+10	-1.50414721e+10	-1.27208845e+09
0.0150	0.0250	0.0350	1.11419379e+10	-3.10005846e+09	-1.98699129e+10
0.0150	0.0350	0.0350	3.15672286e+09	3.60595280e+08	1.03411136e+10
0.0150	0.0350	0.0450	4.53686333e+09	-9.65164818e+09	-2.44380093e+10
0.0150	0.0450	0.0450	5.67232286e+09	3.25209841e+10	9.35396953e+09
0.0150	0.0450	0.0550	3.35383152e+09	2.53329865e+09	-1.28838225e+09
0.0150	0.0550	0.0550	3.14052512e+09	4.33727005e+09	1.40631303e+10
0.0150	0.0550	0.0650	5.44157318e+09	-1.35851195e+09	-1.60709205e+09
0.0150	0.0650	0.0650	2.62210497e+09	-8.01413977e+09	2.03887221e+09
0.0150	0.0650	0.0750	4.96833506e+09	6.20327744e+09	1.22317387e+09
0.0150	0.0750	0.0750	3.33736459e+09	5.35786956e+09	1.02509927e+09
0.0250	0.0250	0.0250	2.26951401e+10	1.34191460e+10	5.92756602e+09
0.0250	0.0250	0.0350	-1.49284092e+09	-2.45611041e+10	-1.37202591e+10
0.0250	0.0250	0.0450	1.33045010e+10	1.18553931e+10	3.49755352e+10
0.0250	0.0350	0.0350	8.14619601e+09	1.12942391e+10	1.20308661e+10
0.0250	0.0350	0.0450	9.53168099e+09	8.66238263e+09	-6.31274191e+09
0.0250	0.0350	0.0550	4.46197538e+09	-8.50876713e+09	-3.88813766e+09
0.0250	0.0450	0.0450	7.40153263e+09	-3.66778973e+09	3.46704069e+09
0.0250	0.0450	0.0550	4.26639985e+09	-1.73249964e+09	-1.77956301e+09
0.0250	0.0450	0.0650	4.04544558e+09	8.41203309e+08	-2.36017447e+09
0.0250	0.0550	0.0550	1.95256427e+09	-8.97876853e+07	1.63824566e+09
0.0250	0.0550	0.0650	5.54660349e+09	-3.07597810e+08	1.70946954e+09
0.0250	0.0550	0.0750	4.59153360e+09	1.12406536e+09	-5.29243418e+09
0.0250	0.0650	0.0650	3.13684553e+09	3.27257925e+09	-3.63781401e+09
0.0250	0.0650	0.0750	3.57369053e+09	3.92393682e+09	1.10583688e+09
