####### Bispectrum of patchy_s1_ Simulation 1144 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.16349595e+10	3.59008235e+09	-2.08177704e+10
0.0150	0.0150	0.0250	5.62070419e+10	8.00235768e+10	9.67377375e+10
0.0150	0.0250	0.0250	4.20048497e+09	3.50069266e+10	-3.36305437e+10
0.0150	0.0250	0.0350	3.68994302e+09	-1.00512131e+10	-8.24036500e+10
0.0150	0.0350	0.0350	-6.22815240e+09	-4.82970900e+10	-9.65395519e+09
0.0150	0.0350	0.0450	6.09317258e+09	2.04310208e+10	2.97414402e+10
0.0150	0.0450	0.0450	8.99411198e+09	-3.29279537e+10	-4.04665265e+09
0.0150	0.0450	0.0550	2.76142989e+09	2.74386870e+09	1.27473242e+10
0.0150	0.0550	0.0550	6.65249868e+09	-3.03469759e+09	-9.33639752e+09
0.0150	0.0550	0.0650	1.11598552e+10	-4.27885379e+08	4.81739057e+09
0.0150	0.0650	0.0650	2.72397616e+09	-7.80948199e+09	4.48013282e+09
0.0150	0.0650	0.0750	7.30942661e+09	-7.64790898e+09	4.37389004e+08
0.0150	0.0750	0.0750	-7.63152162e+08	2.63796967e+08	1.48329135e+09
0.0250	0.0250	0.0250	1.25204574e+10	-2.01951711e+09	3.53661285e+10
0.0250	0.0250	0.0350	2.91969108e+09	2.55598198e+10	2.55116834e+10
0.0250	0.0250	0.0450	6.84457213e+09	-2.08931130e+10	-4.91363528e+09
0.0250	0.0350	0.0350	3.55917792e+09	6.25827383e+09	-6.41084299e+09
0.0250	0.0350	0.0450	2.57030249e+09	9.57458016e+09	-4.72893164e+10
0.0250	0.0350	0.0550	-2.58045264e+09	1.20162717e+10	4.91884948e+09
0.0250	0.0450	0.0450	3.22709711e+09	2.51833654e+10	5.58393016e+09
0.0250	0.0450	0.0550	7.57752529e+09	-6.88589639e+09	-1.11501764e+10
0.0250	0.0450	0.0650	3.40564422e+09	1.34702872e+10	4.29472769e+09
0.0250	0.0550	0.0550	5.91180952e+09	1.17140513e+10	1.07337478e+10
0.0250	0.0550	0.0650	4.25017265e+09	-8.25155494e+09	-1.06390298e+10
0.0250	0.0550	0.0750	2.57734186e+09	3.34824948e+09	-9.08414635e+09
0.0250	0.0650	0.0650	4.41904116e+09	-2.71784993e+09	-2.35628348e+09
0.0250	0.0650	0.0750	2.40774173e+09	1.96952883e+09	4.72957208e+09
0.0250	0.0750	0.0750	4.44926618e+09	1.37567912e+09	-4.25049104e+09
0.0350	0.0350	0.0350	1.84542628e+10	2.34053981e+09	7.05563193e+09
0.0350	0.0350	0.0450	9.01500594e+09	-1.54304098e+10	2.25372244e+10
0.0350	0.0350	0.0550	6.63689921e+09	4.15196942e+09	1.41170394e+10
0.0350	0.0350	0.0650	-1.07315642e+08	-4.11957636e+09	-1.65008174e+09
0.0350	0.0450	0.0450	4.64648242e+09	-2.19479555e+08	5.87933889e+09
0.0350	0.0450	0.0550	6.43358552e+08	-8.82156499e+07	-2.50230732e+09
0.0350	0.0450	0.0650	3.27445189e+09	-6.40875676e+09	-7.05322341e+09
0.0350	0.0450	0.0750	1.42460775e+09	1.56482401e+09	-1.25497049e+09
0.0350	0.0550	0.0550	2.62726091e+09	1.61802135e+09	-2.84508325e+09
0.0350	0.0550	0.0650	4.88876474e+09	1.73525120e+09	7.52164657e+08
0.0350	0.0550	0.0750	2.53767404e+09	1.44184840e+09	1.17246040e+10
0.0350	0.0650	0.0650	1.83437430e+09	2.43715102e+09	-6.83621524e+09
0.0350	0.0650	0.0750	1.02155705e+09	-3.82905870e+07	3.30053133e+09
0.0350	0.0750	0.0750	4.71135047e+09	2.69263308e+09	4.61482818e+09
0.0450	0.0450	0.0450	2.91090959e+09	1.16489888e+10	2.69696590e+09
0.0450	0.0450	0.0550	2.25215326e+09	1.91488844e+09	-1.96853341e+09
0.0450	0.0450	0.0650	-1.30300269e+09	9.20361802e+09	4.44580738e+09
