####### Bispectrum of patchy_n3_ Simulation 1458 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.23073393e+10	-6.09042103e+08	9.92936830e+09
0.0150	0.0150	0.0250	1.34531065e+10	4.97670351e+10	1.87551888e+10
0.0150	0.0250	0.0250	7.30104543e+09	-7.22900813e+09	-1.48171551e+10
0.0150	0.0250	0.0350	9.70877509e+09	2.27339400e+10	-5.81063429e+08
0.0150	0.0350	0.0350	1.25899130e+10	-1.13450769e+10	1.07595529e+10
0.0150	0.0350	0.0450	1.23163893e+10	9.28017711e+09	8.75543568e+08
0.0150	0.0450	0.0450	4.00972490e+09	2.74042003e+09	-2.56693748e+07
0.0150	0.0450	0.0550	6.69975540e+09	1.13814260e+10	-1.04172746e+09
0.0150	0.0550	0.0550	1.96113285e+09	3.41186476e+09	6.66391011e+09
0.0150	0.0550	0.0650	3.68355800e+09	-1.87582713e+09	8.86160033e+09
0.0150	0.0650	0.0650	2.67176494e+09	-2.09203743e+09	-5.88977421e+09
0.0150	0.0650	0.0750	4.55691660e+09	1.07261862e+10	6.77496038e+09
0.0150	0.0750	0.0750	3.10935661e+09	1.19428139e+09	-2.41300001e+09
0.0250	0.0250	0.0250	1.72040358e+10	-7.68109640e+09	-2.29229386e+10
0.0250	0.0250	0.0350	1.23129290e+10	-1.80009684e+10	-1.15233531e+10
0.0250	0.0250	0.0450	1.32011758e+10	1.42776450e+10	2.42601801e+10
0.0250	0.0350	0.0350	1.14618366e+10	2.23033767e+10	2.89094655e+09
0.0250	0.0350	0.0450	9.18142180e+08	-2.58841225e+09	-7.82215642e+09
0.0250	0.0350	0.0550	8.82189827e+09	1.59603492e+10	9.49260307e+09
0.0250	0.0450	0.0450	3.37230241e+09	-2.10606709e+09	-8.90206089e+09
0.0250	0.0450	0.0550	2.37733819e+09	4.67987458e+09	3.00240002e+09
0.0250	0.0450	0.0650	2.97076413e+09	-1.69957544e+09	-5.25392785e+09
0.0250	0.0550	0.0550	4.02635347e+09	2.93431815e+09	5.73108378e+09
0.0250	0.0550	0.0650	4.06057630e+09	5.94443300e+08	-5.00967591e+09
0.0250	0.0550	0.0750	7.44193969e+09	1.38896225e+10	5.53893118e+09
0.0250	0.0650	0.0650	3.52599063e+09	2.49357469e+09	7.16627313e+09
0.0250	0.0650	0.0750	2.78347298e+09	3.97207974e+08	-4.77004726e+09
0.0250	0.0750	0.0750	3.02461762e+09	-1.46741503e+08	-4.82953885e+08
0.0350	0.0350	0.0350	2.91115954e+09	1.68120955e+09	-4.55302034e+09
0.0350	0.0350	0.0450	1.61656617e+09	-5.04780256e+09	-3.68374368e+09
0.0350	0.0350	0.0550	6.59731845e+09	1.16280870e+10	8.54797448e+09
0.0350	0.0350	0.0650	5.37654332e+09	1.99864057e+09	-5.08933836e+09
0.0350	0.0450	0.0450	7.80556270e+09	4.27647796e+08	2.31641312e+09
0.0350	0.0450	0.0550	4.35055138e+09	2.29999890e+09	-8.85492018e+09
0.0350	0.0450	0.0650	2.41223209e+09	1.46392769e+09	-1.64680744e+08
0.0350	0.0450	0.0750	3.76741847e+09	1.77070127e+09	-3.27435924e+09
0.0350	0.0550	0.0550	3.20979180e+09	-1.67864139e+09	-2.78540163e+09
0.0350	0.0550	0.0650	2.03821683e+09	-1.99495053e+09	2.28433826e+09
0.0350	0.0550	0.0750	3.24012392e+09	2.88997602e+09	2.48862029e+08
0.0350	0.0650	0.0650	3.02767411e+09	1.90908919e+08	-1.07670410e+09
0.0350	0.0650	0.0750	3.67058267e+09	2.09915208e+09	1.22510243e+09
0.0350	0.0750	0.0750	1.63579728e+09	4.43422738e+07	2.28166655e+09
0.0450	0.0450	0.0450	9.22084379e+08	1.05964093e+09	-5.97774725e+08
0.0450	0.0450	0.0550	2.39476995e+09	8.51270467e+08	3.79878331e+09
0.0450	0.0450	0.0650	2.65530869e+09	1.94636505e+09	-5.49213155e+07
0.0450	0.0450	0.0750	2.23886587e+09	-1.84186588e+09	3.18922056e+09
0.0450	0.0550	0.0550	6.22676825e+08	-5.08261908e+08	-2.92827921e+09
