####### Bispectrum of patchy_s3_ Simulation 787 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.35193260e+11	1.14530642e+11	-5.70082569e+10
0.0150	0.0150	0.0250	-1.99248971e+10	-1.91766977e+10	1.05094681e+10
0.0150	0.0250	0.0250	2.98039219e+10	2.77227799e+10	1.62361265e+10
0.0150	0.0250	0.0350	1.49421545e+10	3.41869037e+09	1.39497806e+10
0.0150	0.0350	0.0350	6.29936416e+09	1.43728939e+10	3.49050899e+09
0.0150	0.0350	0.0450	9.84104517e+09	1.10201186e+10	8.56045175e+09
0.0150	0.0450	0.0450	6.58805541e+09	-1.08210946e+10	1.06802530e+10
0.0150	0.0450	0.0550	1.25539678e+10	1.83352552e+10	5.66849172e+09
0.0150	0.0550	0.0550	6.22290298e+09	-6.66423941e+09	-7.99597511e+09
0.0150	0.0550	0.0650	5.60086655e+09	4.87244737e+09	-5.75418319e+09
0.0150	0.0650	0.0650	1.15772388e+10	1.26081148e+10	-2.31713483e+09
0.0150	0.0650	0.0750	4.20015186e+09	-9.79440554e+08	7.29619788e+08
0.0150	0.0750	0.0750	2.82998279e+09	-5.98845612e+09	-6.05421119e+09
0.0250	0.0250	0.0250	4.44852395e+10	3.40711651e+10	-2.87119971e+10
0.0250	0.0250	0.0350	-5.78088786e+08	-5.42093001e+10	-1.03858320e+10
0.0250	0.0250	0.0450	6.66243607e+09	-1.88317875e+08	2.88383714e+10
0.0250	0.0350	0.0350	1.62046014e+10	-3.86579254e+09	-1.85864201e+10
0.0250	0.0350	0.0450	1.93682906e+09	-1.29228231e+10	-7.42788446e+09
0.0250	0.0350	0.0550	5.29479153e+09	-4.48630442e+09	-1.33474733e+10
0.0250	0.0450	0.0450	1.66673340e+09	-1.43797572e+09	3.61993399e+09
0.0250	0.0450	0.0550	4.45673299e+09	7.59919853e+09	-8.18347166e+09
0.0250	0.0450	0.0650	4.14531880e+09	1.05994791e+09	1.33086716e+10
0.0250	0.0550	0.0550	3.92253949e+09	-1.01341225e+10	-6.61427146e+09
0.0250	0.0550	0.0650	4.21376539e+09	4.73826595e+09	-8.94035033e+09
0.0250	0.0550	0.0750	5.81927115e+09	-7.43059606e+08	2.27990271e+08
0.0250	0.0650	0.0650	3.83607582e+09	1.39563217e+09	-1.42288440e+10
0.0250	0.0650	0.0750	2.78773297e+09	3.00453640e+09	4.08750428e+09
0.0250	0.0750	0.0750	1.63613899e+09	-7.37187904e+09	3.84201438e+09
0.0350	0.0350	0.0350	4.52032012e+09	-1.18986876e+10	1.03847694e+10
0.0350	0.0350	0.0450	3.55568914e+09	-1.15025394e+10	-1.63336520e+10
0.0350	0.0350	0.0550	5.27244375e+08	-3.06182495e+09	5.99548357e+09
0.0350	0.0350	0.0650	3.31126802e+09	-1.24994188e+09	1.02683043e+09
0.0350	0.0450	0.0450	2.14265108e+09	4.12527464e+09	8.58110503e+09
0.0350	0.0450	0.0550	3.03789203e+09	-1.51192835e+09	9.89767331e+09
0.0350	0.0450	0.0650	1.39465502e+09	-6.92553347e+09	-2.50959370e+09
0.0350	0.0450	0.0750	3.11284574e+09	2.57054137e+09	-6.68190313e+09
0.0350	0.0550	0.0550	5.95783680e+09	-2.07049531e+09	-5.66484270e+09
0.0350	0.0550	0.0650	1.40572347e+09	7.71107543e+09	-4.56735701e+09
0.0350	0.0550	0.0750	2.86584919e+09	8.74897494e+08	8.14131250e+09
0.0350	0.0650	0.0650	3.42156860e+09	3.14555280e+09	9.86497280e+08
0.0350	0.0650	0.0750	4.43598781e+09	4.68123157e+08	-4.92147854e+09
0.0350	0.0750	0.0750	3.62719373e+09	8.76634978e+08	-1.45674764e+09
0.0450	0.0450	0.0450	4.57057507e+09	8.69432284e+09	2.86206118e+09
0.0450	0.0450	0.0550	4.99355711e+09	-8.60295516e+09	-6.43440868e+09
0.0450	0.0450	0.0650	4.34992137e+09	9.04679875e+09	1.98079534e+09
0.0450	0.0450	0.0750	1.88455869e+09	-5.49008502e+08	-8.74308048e+09
0.0450	0.0550	0.0550	3.62284667e+09	4.71686729e+09	1.40026002e+09
0.0450	0.0550	0.0650	1.70943023e+09	-4.08671534e+09	-1.80561138e+09
0.0450	0.0550	0.0750	3.34658565e+09	1.40876939e+08	1.39236605e+09
0.0450	0.0650	0.0650	4.39658918e+09	-4.40778519e+08	1.56505821e+08
0.0450	0.0650	0.0750	1.48171344e+09	9.99084236e+08	-4.55066196e+09
0.0450	0.0750	0.0750	2.93548004e+09	-1.15243010e+09	3.26832838e+09
0.0550	0.0550	0.0550	-7.50598008e+08	-3.21471636e+09	-2.11043543e+09
0.0550	0.0550	0.0650	2.23325068e+09	-5.60803666e+09	9.26238930e+09
0.0550	0.0550	0.0750	2.18835215e+09	3.15436414e+09	1.33921412e+09
0.0550	0.0650	0.0650	1.68254279e+09	1.24744864e+09	-3.19860394e+09
0.0550	0.0650	0.0750	1.78430189e+09	1.91292485e+09	-3.34275497e+09
0.0550	0.0750	0.0750	2.13032026e+09	9.92860384e+08	-5.56109092e+08
0.0650	0.0650	0.0650	4.68071299e+09	4.32073140e+09	2.62184227e+09
