####### Bispectrum of patchy_n1_ Simulation 861 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.29689151e+09	4.32689756e+09	3.92675864e+10
0.0150	0.0150	0.0250	-7.97046663e+09	6.13285981e+10	-4.63345417e+10
0.0150	0.0250	0.0250	1.09769118e+10	5.94909339e+09	-7.39663020e+09
0.0150	0.0250	0.0350	2.77438316e+10	9.32561831e+09	4.27391731e+10
0.0150	0.0350	0.0350	6.31768966e+09	2.14921150e+10	3.48822525e+09
0.0150	0.0350	0.0450	1.76106037e+10	5.73230842e+09	-2.86927598e+10
0.0150	0.0450	0.0450	6.10444490e+09	7.55583655e+09	1.31372133e+10
0.0150	0.0450	0.0550	1.25449711e+10	2.75457114e+09	-1.60170479e+10
0.0150	0.0550	0.0550	9.60038660e+09	-4.03112685e+09	-5.76004000e+09
0.0150	0.0550	0.0650	4.20915924e+09	3.17562467e+09	-9.10767150e+09
0.0150	0.0650	0.0650	9.07834106e+09	-1.24751131e+10	-1.53936284e+10
0.0150	0.0650	0.0750	6.82456539e+09	7.58506261e+09	2.03416346e+09
0.0150	0.0750	0.0750	2.11669306e+09	9.63824639e+08	8.40654320e+09
0.0250	0.0250	0.0250	2.26378598e+10	-2.37186325e+09	1.78060989e+10
0.0250	0.0250	0.0350	-3.85799952e+09	1.61185539e+10	1.14226060e+10
0.0250	0.0250	0.0450	6.52280179e+09	-2.80414117e+08	-1.45221974e+10
0.0250	0.0350	0.0350	-1.05667110e+09	-7.13013125e+08	-1.34410088e+09
0.0250	0.0350	0.0450	6.18574224e+09	5.55191543e+09	-1.05357745e+10
0.0250	0.0350	0.0550	6.38044899e+09	8.86441666e+09	3.77921527e+09
0.0250	0.0450	0.0450	6.91566617e+09	-2.18399108e+09	-1.06245955e+10
0.0250	0.0450	0.0550	9.70378946e+08	-1.14134127e+10	8.94769766e+09
0.0250	0.0450	0.0650	4.65769736e+09	-6.67631472e+08	5.42814015e+09
0.0250	0.0550	0.0550	6.31419975e+09	1.14680276e+09	8.39249211e+09
0.0250	0.0550	0.0650	5.67286522e+09	7.28302294e+09	-1.97863971e+09
0.0250	0.0550	0.0750	7.47603122e+09	9.87593153e+08	-7.86030549e+09
0.0250	0.0650	0.0650	1.41566659e+09	-1.12236178e+09	-3.66738966e+09
0.0250	0.0650	0.0750	4.09783025e+09	2.98463877e+08	5.97999242e+09
0.0250	0.0750	0.0750	2.75171447e+09	2.28850936e+09	-1.51159356e+09
0.0350	0.0350	0.0350	1.91238894e+09	-3.94590709e+09	2.02925219e+09
0.0350	0.0350	0.0450	1.12763514e+09	-1.95228756e+09	-6.61370206e+09
0.0350	0.0350	0.0550	1.12266952e+09	-5.89080027e+09	-9.61607795e+09
0.0350	0.0350	0.0650	8.49162783e+09	-2.23858155e+09	4.17876310e+09
0.0350	0.0450	0.0450	3.33882240e+09	6.76843804e+09	-2.31294439e+09
0.0350	0.0450	0.0550	3.57021918e+09	5.06883200e+09	-1.29933491e+09
0.0350	0.0450	0.0650	3.88828928e+09	7.27136398e+09	3.78977053e+09
0.0350	0.0450	0.0750	3.50254644e+09	2.18580500e+09	-3.09551571e+09
0.0350	0.0550	0.0550	6.32024133e+09	1.25007395e+09	-2.30748115e+09
0.0350	0.0550	0.0650	2.89742376e+09	-9.65032946e+08	-5.73573989e+09
0.0350	0.0550	0.0750	3.89285804e+09	-2.69598557e+08	-2.86844130e+09
0.0350	0.0650	0.0650	2.66383810e+09	-1.99967234e+08	-3.37553875e+09
0.0350	0.0650	0.0750	2.65457836e+09	-1.00400864e+09	-1.40062868e+09
0.0350	0.0750	0.0750	2.54236898e+09	-2.17624699e+08	-3.13157600e+07
0.0450	0.0450	0.0450	1.42243503e+09	9.43060986e+08	3.58080242e+09
0.0450	0.0450	0.0550	4.12742332e+09	3.70986052e+09	-2.68815560e+09
