####### Bispectrum of patchy_n3_ Simulation 1659 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.98317082e+10	2.20762954e+10	5.47203073e+10
0.0150	0.0150	0.0250	-1.81992179e+10	-5.68663202e+10	4.00434347e+10
0.0150	0.0250	0.0250	1.03667387e+10	3.01548871e+10	1.13824445e+10
0.0150	0.0250	0.0350	-1.06028296e+09	-2.14004170e+10	-7.77859806e+09
0.0150	0.0350	0.0350	1.69037058e+09	3.26002898e+09	-3.42840894e+09
0.0150	0.0350	0.0450	4.12434251e+09	9.31774076e+09	1.16903527e+10
0.0150	0.0450	0.0450	9.91217893e+09	2.88782127e+09	2.93358496e+09
0.0150	0.0450	0.0550	3.98370013e+09	-3.76550032e+09	1.16638634e+09
0.0150	0.0550	0.0550	2.10156325e+09	-1.17556082e+09	7.05498739e+07
0.0150	0.0550	0.0650	2.59739037e+09	3.98740731e+09	4.36287587e+09
0.0150	0.0650	0.0650	5.79181033e+09	-9.09499876e+09	-6.52798003e+09
0.0150	0.0650	0.0750	1.49217221e+09	-4.49963486e+08	-4.98307767e+09
0.0150	0.0750	0.0750	3.53379283e+09	4.01779456e+09	1.19635793e+09
0.0250	0.0250	0.0250	-8.95921164e+08	-9.80492894e+09	-1.58363985e+10
0.0250	0.0250	0.0350	8.87880192e+09	1.07952425e+10	-1.32005369e+10
0.0250	0.0250	0.0450	1.10580597e+10	-8.58412680e+09	1.10918098e+10
0.0250	0.0350	0.0350	4.51685063e+09	2.42741252e+09	-1.34624378e+09
0.0250	0.0350	0.0450	6.70094507e+09	1.84986223e+10	2.79616904e+10
0.0250	0.0350	0.0550	5.38121654e+09	-3.26999036e+09	-4.45476321e+09
0.0250	0.0450	0.0450	5.31024119e+09	5.64973838e+08	-8.20312036e+09
0.0250	0.0450	0.0550	3.38614513e+09	3.01457324e+08	6.95072367e+08
0.0250	0.0450	0.0650	8.74397167e+09	6.92070149e+09	-4.58863541e+09
0.0250	0.0550	0.0550	3.47945593e+09	7.41555541e+09	6.41545810e+09
0.0250	0.0550	0.0650	2.26606431e+09	-5.89746436e+09	-6.43085190e+09
0.0250	0.0550	0.0750	5.71212380e+09	2.84792349e+09	-1.70964141e+09
0.0250	0.0650	0.0650	2.68935710e+09	2.12921525e+09	8.76925044e+08
0.0250	0.0650	0.0750	3.77967195e+09	3.85430482e+09	3.66365083e+08
0.0250	0.0750	0.0750	6.42992203e+08	-1.75134356e+09	-4.84082904e+09
0.0350	0.0350	0.0350	-1.32619709e+09	-3.66872076e+09	-7.24707613e+08
0.0350	0.0350	0.0450	6.81925708e+09	-2.43724967e+09	-4.57337010e+09
0.0350	0.0350	0.0550	6.21999868e+09	-7.34801429e+09	-9.86213349e+09
0.0350	0.0350	0.0650	6.36130665e+09	4.31645694e+09	4.03780790e+09
0.0350	0.0450	0.0450	5.78562384e+09	1.61981719e+09	-2.96857666e+09
0.0350	0.0450	0.0550	3.06683962e+09	-1.65830347e+09	6.09183782e+09
