####### Bispectrum of patchy_n3_ Simulation 1562 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.58338643e+10	5.07087170e+09	7.60531857e+10
0.0150	0.0150	0.0250	1.17773932e+10	1.05095804e+10	1.69617599e+10
0.0150	0.0250	0.0250	-3.67424923e+09	4.70709105e+10	1.80044426e+10
0.0150	0.0250	0.0350	7.52872801e+09	-1.92894802e+09	2.47866304e+10
0.0150	0.0350	0.0350	1.01803283e+10	1.96431961e+10	-1.15397179e+10
0.0150	0.0350	0.0450	5.79801864e+09	5.93278443e+09	4.39770492e+09
0.0150	0.0450	0.0450	2.41388730e+09	-2.33126460e+09	6.81579016e+09
0.0150	0.0450	0.0550	4.53228423e+09	-2.72517982e+09	1.39814296e+10
0.0150	0.0550	0.0550	4.70199665e+09	-1.09768366e+09	-1.15642793e+10
0.0150	0.0550	0.0650	1.61701964e+09	-2.77305229e+09	4.04332614e+09
0.0150	0.0650	0.0650	3.80031811e+09	6.75635381e+09	3.91183030e+09
0.0150	0.0650	0.0750	8.43792978e+08	-2.28918636e+09	5.45633988e+09
0.0150	0.0750	0.0750	3.58046956e+09	8.27274293e+09	5.21709299e+09
0.0250	0.0250	0.0250	5.34503357e+09	7.36996984e+09	-3.10800672e+09
0.0250	0.0250	0.0350	1.59309695e+10	1.36945855e+10	-1.14673810e+10
0.0250	0.0250	0.0450	2.25178955e+09	-1.31028293e+10	-4.51971430e+10
0.0250	0.0350	0.0350	1.09676179e+09	-1.33414011e+09	-7.73964926e+08
0.0250	0.0350	0.0450	7.43624231e+09	8.14759151e+09	2.04508384e+10
0.0250	0.0350	0.0550	7.94182582e+09	1.17728706e+10	7.37430018e+09
0.0250	0.0450	0.0450	8.49409119e+09	7.86280624e+09	4.51302115e+07
0.0250	0.0450	0.0550	2.27786506e+09	-3.96146196e+09	9.02880959e+08
0.0250	0.0450	0.0650	4.13601973e+09	2.45434917e+09	-2.77918183e+09
0.0250	0.0550	0.0550	1.18884462e+09	-1.10737854e+08	6.23567415e+08
0.0250	0.0550	0.0650	4.54660654e+09	4.35170767e+09	2.39777264e+09
0.0250	0.0550	0.0750	4.13944393e+09	4.77841928e+09	4.27565670e+09
0.0250	0.0650	0.0650	2.35946083e+09	-3.51304506e+09	1.83154644e+09
0.0250	0.0650	0.0750	4.20463336e+09	3.20291151e+09	2.57714096e+08
0.0250	0.0750	0.0750	3.24562080e+09	-1.49290590e+09	-1.89737361e+09
0.0350	0.0350	0.0350	4.84461661e+09	-3.64675358e+09	-3.84622780e+09
0.0350	0.0350	0.0450	5.10525454e+09	1.48367290e+09	4.07811470e+09
0.0350	0.0350	0.0550	8.78239647e+09	3.91821987e+09	-1.80059715e+09
0.0350	0.0350	0.0650	3.08979769e+09	4.29767408e+09	7.99306603e+09
0.0350	0.0450	0.0450	3.33893213e+09	-2.72307089e+09	-1.25106945e+09
0.0350	0.0450	0.0550	2.52440194e+09	7.16285554e+09	5.48377699e+09
