####### Bispectrum of patchy_s3_ Simulation 1322 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.64841620e+10	-2.11523675e+11	-5.95102431e+10
0.0150	0.0150	0.0250	2.57977087e+10	1.57996227e+11	5.54689645e+10
0.0150	0.0250	0.0250	-3.03907534e+09	-4.00496552e+08	2.56427780e+10
0.0150	0.0250	0.0350	8.85793207e+09	8.43619645e+09	5.53005373e+10
0.0150	0.0350	0.0350	-1.14060047e+10	3.25648802e+10	-3.06799423e+09
0.0150	0.0350	0.0450	7.85614412e+09	-3.00154806e+10	1.30691026e+10
0.0150	0.0450	0.0450	1.25207881e+10	3.06096022e+10	1.02143707e+10
0.0150	0.0450	0.0550	4.29479214e+09	1.00171148e+10	-6.90546136e+09
0.0150	0.0550	0.0550	9.62502863e+09	-7.25003488e+08	1.25419215e+10
0.0150	0.0550	0.0650	7.97794148e+09	2.63860120e+09	4.61743688e+09
0.0150	0.0650	0.0650	6.64302283e+09	1.41244113e+10	6.68812220e+09
0.0150	0.0650	0.0750	1.03279765e+10	1.39580012e+10	-4.43698771e+09
0.0150	0.0750	0.0750	5.87221732e+09	-1.00535376e+10	-1.13138219e+09
0.0250	0.0250	0.0250	4.04188364e+10	4.45687796e+10	5.25899713e+08
0.0250	0.0250	0.0350	2.17978560e+09	1.01043355e+10	3.81213015e+10
0.0250	0.0250	0.0450	2.15224341e+10	3.40244367e+10	1.89875963e+10
0.0250	0.0350	0.0350	6.43072443e+09	-1.09790335e+10	-9.18595804e+09
0.0250	0.0350	0.0450	-2.93769413e+09	-1.02617096e+09	-5.27393695e+09
0.0250	0.0350	0.0550	4.16849599e+09	-3.79749759e+09	1.66927969e+10
0.0250	0.0450	0.0450	6.61729695e+09	-1.76604912e+09	1.15369514e+10
0.0250	0.0450	0.0550	6.56757258e+09	-2.58321676e+09	-5.84823940e+09
0.0250	0.0450	0.0650	9.89544347e+09	1.07408921e+10	1.02187539e+10
0.0250	0.0550	0.0550	6.41148881e+09	-1.35659166e+09	1.01675850e+09
0.0250	0.0550	0.0650	4.78323959e+09	1.58007805e+09	-2.80983844e+09
0.0250	0.0550	0.0750	5.92746266e+09	3.43619436e+09	1.87246250e+09
0.0250	0.0650	0.0650	2.04158757e+09	-4.86610169e+09	1.35157267e+09
0.0250	0.0650	0.0750	3.62653036e+09	5.21067221e+08	3.88322790e+09
0.0250	0.0750	0.0750	3.10431958e+08	1.26281084e+09	-5.32717189e+09
0.0350	0.0350	0.0350	1.89695630e+10	1.40634089e+10	-6.30223682e+09
0.0350	0.0350	0.0450	1.30524286e+09	-3.10655383e+09	-1.98998069e+09
0.0350	0.0350	0.0550	3.96413931e+09	7.59604093e+09	-1.05407494e+10
0.0350	0.0350	0.0650	6.06925259e+09	2.90887397e+09	3.52289832e+09
0.0350	0.0450	0.0450	8.86802702e+09	7.95133894e+09	1.27709740e+09
0.0350	0.0450	0.0550	7.28180410e+08	-8.38534661e+09	2.76931792e+09
