####### Bispectrum of patchy_s3_ Simulation 1985 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.10166521e+10	-2.92163400e+10	3.59605357e+10
0.0150	0.0150	0.0250	3.47316753e+10	-1.08624468e+10	-1.21250054e+11
0.0150	0.0250	0.0250	3.73094201e+10	7.59761087e+10	1.18612995e+10
0.0150	0.0250	0.0350	2.37224962e+10	-5.51305239e+09	-6.42220011e+09
0.0150	0.0350	0.0350	-1.46289500e+10	-1.73043163e+10	2.23995129e+10
0.0150	0.0350	0.0450	2.03341643e+10	3.83559746e+10	3.48539285e+09
0.0150	0.0450	0.0450	-4.45814060e+08	-1.74949966e+10	6.07488445e+09
0.0150	0.0450	0.0550	9.32191116e+09	2.69807513e+10	2.77528573e+10
0.0150	0.0550	0.0550	-1.15467257e+09	-1.23710373e+09	-2.47013384e+09
0.0150	0.0550	0.0650	6.77184132e+09	1.18159345e+08	-5.21475581e+09
0.0150	0.0650	0.0650	2.08065766e+09	7.01040316e+08	-2.01117168e+09
0.0150	0.0650	0.0750	4.21954948e+09	6.11598677e+09	3.85138197e+09
0.0150	0.0750	0.0750	4.50434789e+09	-3.78754542e+09	-2.16480151e+09
0.0250	0.0250	0.0250	-6.40358617e+09	3.52716848e+10	2.11710534e+10
0.0250	0.0250	0.0350	1.52919840e+10	3.09322607e+09	-3.27480911e+09
0.0250	0.0250	0.0450	9.70741654e+09	1.15300668e+10	1.97820717e+10
0.0250	0.0350	0.0350	1.07139348e+08	-4.01316020e+09	1.66741723e+10
0.0250	0.0350	0.0450	4.20244696e+09	1.91083086e+10	6.68511755e+09
0.0250	0.0350	0.0550	4.92663631e+09	9.61191291e+09	1.16962606e+10
0.0250	0.0450	0.0450	4.52080752e+09	-7.52431909e+09	-6.97387986e+09
0.0250	0.0450	0.0550	5.80636949e+09	8.25437772e+08	9.26048829e+09
0.0250	0.0450	0.0650	1.14895018e+10	2.82355945e+10	2.54035642e+10
0.0250	0.0550	0.0550	5.55830829e+09	-2.95921567e+09	-4.11653535e+09
0.0250	0.0550	0.0650	6.87780243e+09	1.07288999e+10	3.07190572e+09
0.0250	0.0550	0.0750	1.17174445e+09	-4.84277643e+09	-1.02546157e+10
0.0250	0.0650	0.0650	4.37756385e+09	5.55139590e+09	-1.00941656e+10
0.0250	0.0650	0.0750	4.54946706e+09	7.27149609e+07	-1.72741273e+09
0.0250	0.0750	0.0750	4.10376545e+09	3.65402623e+09	-3.62056030e+08
0.0350	0.0350	0.0350	1.75763281e+10	1.02475826e+10	2.18813531e+09
0.0350	0.0350	0.0450	-4.34876149e+08	-1.68095300e+10	1.83910872e+10
0.0350	0.0350	0.0550	3.53985519e+09	-1.10324728e+10	-1.28191521e+10
0.0350	0.0350	0.0650	8.04181173e+09	3.78088573e+09	1.83685310e+09
0.0350	0.0450	0.0450	9.07614295e+09	3.23459710e+09	3.97573692e+09
0.0350	0.0450	0.0550	2.96512942e+09	-5.88561521e+09	-1.30170700e+10
0.0350	0.0450	0.0650	2.10671746e+09	4.29106146e+09	5.30510546e+09
0.0350	0.0450	0.0750	4.37192977e+09	-4.01438702e+09	-6.25853705e+09
0.0350	0.0550	0.0550	2.80581270e+09	6.12000875e+09	7.28337103e+09
0.0350	0.0550	0.0650	4.24085584e+09	-9.43993343e+09	-6.09507893e+09
0.0350	0.0550	0.0750	4.65376512e+09	-1.07547748e+08	2.10024765e+09
0.0350	0.0650	0.0650	3.00430638e+09	1.18776319e+10	5.68214621e+09
0.0350	0.0650	0.0750	5.08774268e+09	9.00141811e+08	8.83095567e+09
0.0350	0.0750	0.0750	4.41999561e+08	-1.25214363e+09	1.05292823e+09
0.0450	0.0450	0.0450	-3.59469647e+09	-1.10399992e+09	-7.46859628e+09
0.0450	0.0450	0.0550	7.62975472e+09	8.44516611e+09	-3.16108754e+09
0.0450	0.0450	0.0650	4.52864448e+09	-3.55321699e+09	-3.86315412e+09
0.0450	0.0450	0.0750	2.69753840e+09	8.72680059e+09	1.42846184e+10
0.0450	0.0550	0.0550	2.12372328e+09	2.81991073e+07	3.39672090e+09
0.0450	0.0550	0.0650	2.38881165e+09	-5.76545995e+08	-4.66519824e+08
0.0450	0.0550	0.0750	2.74235959e+09	-7.28407174e+08	-1.31958330e+09
0.0450	0.0650	0.0650	1.22484336e+09	-7.35786314e+09	-6.41608963e+09
0.0450	0.0650	0.0750	4.25406863e+09	-7.87384206e+07	-2.46973264e+08
0.0450	0.0750	0.0750	7.43001496e+08	4.01854790e+09	2.02914167e+09
0.0550	0.0550	0.0550	7.40395562e+09	2.46104549e+09	-6.33467501e+09
0.0550	0.0550	0.0650	3.41176578e+09	6.24504914e+08	-1.28942478e+10
0.0550	0.0550	0.0750	1.57983564e+09	1.00839302e+09	-2.93538309e+09
0.0550	0.0650	0.0650	7.70230087e+07	-2.74524719e+09	2.39803609e+09
0.0550	0.0650	0.0750	1.73525911e+09	-9.40894748e+08	-6.82847004e+08
0.0550	0.0750	0.0750	1.99353448e+09	2.36920921e+09	1.99480192e+09
0.0650	0.0650	0.0650	2.71465257e+09	4.62351550e+09	2.29386063e+09
0.0650	0.0650	0.0750	1.65992600e+09	-1.66339234e+09	-3.59126511e+09
0.0650	0.0750	0.0750	1.47035168e+09	4.36103808e+08	-1.85182159e+08
0.0750	0.0750	0.0750	3.24508950e+09	4.87909625e+08	1.04313557e+09
