####### Bispectrum of patchy_n1_ Simulation 481 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.04628848e+10	6.69437232e+09	-2.78615379e+10
0.0150	0.0150	0.0250	3.49999020e+10	1.07761352e+10	2.54005986e+10
0.0150	0.0250	0.0250	-5.22840122e+09	-3.74259583e+10	-6.57072713e+09
0.0150	0.0250	0.0350	1.59251394e+10	1.05920418e+10	-2.00153515e+10
0.0150	0.0350	0.0350	2.80289444e+09	2.93785080e+09	-2.37505308e+10
0.0150	0.0350	0.0450	6.61183805e+09	-3.05466768e+09	9.42099235e+09
0.0150	0.0450	0.0450	4.33810823e+09	1.06294935e+09	-2.45193480e+10
0.0150	0.0450	0.0550	9.28638147e+09	-5.74691289e+09	-1.36544431e+09
0.0150	0.0550	0.0550	2.61335605e+08	1.41666668e+10	2.26147276e+09
0.0150	0.0550	0.0650	5.43893190e+09	-2.41434072e+09	1.45677797e+10
0.0150	0.0650	0.0650	2.95160379e+09	1.87616082e+09	-8.95529903e+09
0.0150	0.0650	0.0750	4.16566080e+09	-2.53037430e+09	-2.30766220e+09
0.0150	0.0750	0.0750	4.96437415e+09	8.41472870e+09	1.03433161e+10
0.0250	0.0250	0.0250	-5.05053099e+09	-2.42125431e+10	4.75639059e+08
0.0250	0.0250	0.0350	-1.54037068e+09	4.56756531e+09	-1.59915289e+10
0.0250	0.0250	0.0450	7.27318987e+09	-5.04029597e+08	1.76014305e+09
0.0250	0.0350	0.0350	4.62176916e+09	2.27435968e+09	-5.43007626e+09
0.0250	0.0350	0.0450	5.46852956e+09	2.44521124e+09	8.81930699e+09
0.0250	0.0350	0.0550	7.71183037e+09	1.07815918e+10	5.74421053e+09
0.0250	0.0450	0.0450	2.94859142e+09	2.78866174e+09	-1.34861791e+10
0.0250	0.0450	0.0550	4.43652564e+09	2.27727319e+09	-9.34838805e+09
0.0250	0.0450	0.0650	2.62183619e+09	1.40429573e+09	3.13941685e+09
0.0250	0.0550	0.0550	-8.88433519e+08	-8.14086381e+09	2.73335876e+09
0.0250	0.0550	0.0650	2.36955345e+09	1.15299025e+09	5.20107664e+09
0.0250	0.0550	0.0750	4.48923677e+09	5.63530582e+09	4.51137499e+09
0.0250	0.0650	0.0650	4.64858560e+09	3.85767112e+09	-1.16087700e+09
0.0250	0.0650	0.0750	1.67517696e+09	1.20864681e+08	2.04357575e+09
0.0250	0.0750	0.0750	2.25864719e+09	-1.81229741e+09	-8.44961903e+08
0.0350	0.0350	0.0350	1.56545760e+10	7.37340813e+09	-4.99062052e+09
0.0350	0.0350	0.0450	5.77195213e+09	-1.68056466e+07	1.11249628e+10
0.0350	0.0350	0.0550	7.45822540e+09	-1.06853067e+09	-8.17312827e+09
0.0350	0.0350	0.0650	6.11414405e+09	6.46188937e+09	1.02737137e+10
0.0350	0.0450	0.0450	2.65904265e+09	-1.41108050e+09	1.46744697e+09
0.0350	0.0450	0.0550	7.08698394e+08	-2.62573517e+09	-6.47488604e+08
0.0350	0.0450	0.0650	4.99765013e+09	3.42587339e+09	7.97066550e+09
0.0350	0.0450	0.0750	4.72211618e+09	4.11879411e+09	1.01501829e+09
0.0350	0.0550	0.0550	3.62215727e+09	3.63404814e+09	-2.40927779e+09
0.0350	0.0550	0.0650	3.68126989e+09	-2.05297633e+09	-1.05373118e+09
0.0350	0.0550	0.0750	3.79414356e+09	-1.37847001e+08	1.50907023e+09
0.0350	0.0650	0.0650	2.97360185e+09	-2.31093586e+09	-1.41297713e+09
0.0350	0.0650	0.0750	1.70764606e+09	-4.58031153e+08	-2.11097362e+09
0.0350	0.0750	0.0750	2.65387601e+09	-2.35271911e+09	-2.21296276e+09
0.0450	0.0450	0.0450	4.13801559e+09	1.94784250e+09	-1.37268735e+09
0.0450	0.0450	0.0550	2.08014256e+09	-3.56191541e+09	-7.54211804e+09
0.0450	0.0450	0.0650	2.63242144e+09	2.78811478e+09	3.59231688e+09
0.0450	0.0450	0.0750	2.14874622e+09	3.73951641e+08	1.19289982e+09
0.0450	0.0550	0.0550	2.39742995e+09	-6.90708118e+08	4.42384629e+09
