####### Bispectrum of patchy_s3_ Simulation 934 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.52105046e+09	-2.49431158e+10	-3.58107852e+10
0.0150	0.0150	0.0250	3.83099297e+10	1.33437563e+11	6.18848940e+10
0.0150	0.0250	0.0250	3.73908317e+10	5.64191421e+10	-5.25798045e+09
0.0150	0.0250	0.0350	8.39597509e+09	-2.89177940e+09	-5.53466399e+10
0.0150	0.0350	0.0350	8.68485164e+09	-2.12466199e+10	-2.05675484e+10
0.0150	0.0350	0.0450	3.33860328e+09	6.74139512e+09	1.74876613e+10
0.0150	0.0450	0.0450	4.80190272e+09	-1.83387062e+09	-1.35520489e+10
0.0150	0.0450	0.0550	-1.96356844e+09	-1.88892841e+10	-1.54769172e+10
0.0150	0.0550	0.0550	6.43310558e+09	1.63891337e+10	9.76446181e+09
0.0150	0.0550	0.0650	4.03532406e+09	-5.33009580e+08	-1.54910567e+10
0.0150	0.0650	0.0650	-5.38269302e+08	5.76273531e+08	2.84307850e+07
0.0150	0.0650	0.0750	4.30398606e+09	3.54630368e+09	2.14965588e+09
0.0150	0.0750	0.0750	2.30193785e+09	1.89137226e+09	-3.14391314e+09
0.0250	0.0250	0.0250	-4.16906613e+10	-1.90124214e+10	-2.99224860e+10
0.0250	0.0250	0.0350	-8.75232919e+09	1.74061737e+10	5.66165601e+10
0.0250	0.0250	0.0450	6.34704653e+09	7.99527440e+09	2.11124376e+10
0.0250	0.0350	0.0350	1.17854480e+10	4.41344954e+09	-3.32145454e+09
0.0250	0.0350	0.0450	6.94314890e+09	8.67678671e+09	-2.34288189e+10
0.0250	0.0350	0.0550	1.28957655e+10	3.40622316e+10	3.48690512e+10
0.0250	0.0450	0.0450	-1.75119087e+09	-8.18098746e+09	-3.72378149e+09
0.0250	0.0450	0.0550	2.57977908e+08	-1.02113015e+10	-1.08713435e+10
0.0250	0.0450	0.0650	1.08957709e+10	1.16277491e+10	3.47789580e+09
0.0250	0.0550	0.0550	1.22706569e+10	1.20803115e+10	7.41120230e+09
0.0250	0.0550	0.0650	4.51223894e+09	-4.36142831e+09	-4.16848160e+09
0.0250	0.0550	0.0750	8.06273026e+09	5.62260564e+09	3.77335928e+09
0.0250	0.0650	0.0650	1.47790740e+09	6.22045566e+09	8.74156565e+09
0.0250	0.0650	0.0750	1.84730130e+09	-2.47226559e+08	-3.60071312e+09
0.0250	0.0750	0.0750	5.48941224e+09	-3.41633778e+09	6.38317534e+09
0.0350	0.0350	0.0350	-3.08954933e+09	7.14099415e+08	1.65742631e+10
0.0350	0.0350	0.0450	3.51128121e+09	-1.89697392e+10	-3.13943437e+09
0.0350	0.0350	0.0550	4.10082603e+09	5.19436307e+09	4.13899812e+09
0.0350	0.0350	0.0650	6.25177923e+09	5.50448216e+08	-8.01176075e+09
0.0350	0.0450	0.0450	7.11486899e+09	1.43468045e+10	4.99615538e+09
0.0350	0.0450	0.0550	1.66674786e+09	9.58832457e+09	5.76085742e+08
0.0350	0.0450	0.0650	1.53877868e+09	-1.00504289e+09	-1.02568129e+09
0.0350	0.0450	0.0750	8.30392000e+09	2.14599593e+10	1.20099130e+10
0.0350	0.0550	0.0550	8.04080964e+08	5.12014889e+09	-5.69324341e+09
0.0350	0.0550	0.0650	3.55222154e+09	5.36206532e+09	4.78147132e+09
0.0350	0.0550	0.0750	2.46562332e+09	-1.24700647e+09	3.14007289e+09
0.0350	0.0650	0.0650	2.52382119e+09	-2.37236519e+09	1.41691931e+09
0.0350	0.0650	0.0750	5.19666679e+09	6.07053234e+09	4.53959261e+09
0.0350	0.0750	0.0750	3.01018193e+08	1.35431739e+09	8.89143953e+08
0.0450	0.0450	0.0450	-1.28748082e+09	4.39042217e+09	-3.10407242e+09
0.0450	0.0450	0.0550	2.62549927e+09	-2.99479122e+09	-5.19395091e+09
0.0450	0.0450	0.0650	1.49407210e+09	-1.04792869e+09	-2.95323668e+09
0.0450	0.0450	0.0750	3.83489019e+09	5.44112923e+09	1.84414100e+09
0.0450	0.0550	0.0550	5.58010338e+09	3.92042785e+09	7.84064445e+09
0.0450	0.0550	0.0650	1.34370756e+09	4.43762776e+09	-6.02639249e+09
0.0450	0.0550	0.0750	1.80606453e+09	6.02272655e+09	1.21322287e+09
0.0450	0.0650	0.0650	4.27314671e+09	-4.67186923e+08	2.87804581e+09
0.0450	0.0650	0.0750	1.33988446e+09	-4.29718904e+09	-2.74759064e+09
0.0450	0.0750	0.0750	2.47864363e+09	-2.20330817e+09	-6.59505467e+08
0.0550	0.0550	0.0550	3.34121831e+09	2.74568508e+09	-2.34357574e+08
0.0550	0.0550	0.0650	2.19162662e+09	1.64113376e+09	3.37140289e+09
0.0550	0.0550	0.0750	2.92161253e+09	-5.26805109e+09	-1.15832004e+09
