####### Bispectrum of patchy_s3_ Simulation 333 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.02010930e+10	-9.09422743e+10	-1.41393285e+11
0.0150	0.0150	0.0250	-1.98240888e+10	-3.72384097e+10	-9.93770127e+10
0.0150	0.0250	0.0250	-1.04158524e+10	5.22146074e+10	-6.20694711e+10
0.0150	0.0250	0.0350	2.35935121e+09	-1.33718372e+10	-1.97591293e+10
0.0150	0.0350	0.0350	1.01799416e+10	1.51892384e+10	9.26590648e+09
0.0150	0.0350	0.0450	1.00876742e+10	2.43153646e+09	-2.74421852e+09
0.0150	0.0450	0.0450	9.30032997e+09	7.56253649e+09	8.78488177e+09
0.0150	0.0450	0.0550	-2.09406217e+09	-3.48217976e+10	-1.78841356e+10
0.0150	0.0550	0.0550	1.52943954e+10	2.49224653e+10	6.89409495e+09
0.0150	0.0550	0.0650	1.96510564e+09	-8.51213803e+09	-2.02960497e+10
0.0150	0.0650	0.0650	8.47816854e+09	-6.57796097e+09	4.54493881e+08
0.0150	0.0650	0.0750	5.03888624e+09	1.25114329e+09	2.46858373e+10
0.0150	0.0750	0.0750	2.36913095e+09	4.25761852e+09	-2.68320195e+10
0.0250	0.0250	0.0250	3.62890403e+10	8.02864551e+09	-1.92796804e+10
0.0250	0.0250	0.0350	1.96806700e+10	2.16304415e+10	1.39086650e+10
0.0250	0.0250	0.0450	6.18829673e+09	-1.87129220e+10	-6.13641659e+10
0.0250	0.0350	0.0350	1.07996513e+09	-2.80676637e+10	2.20091108e+09
0.0250	0.0350	0.0450	6.23565181e+09	2.66237072e+10	-6.85988982e+09
0.0250	0.0350	0.0550	8.60583908e+09	7.90646743e+09	1.13342249e+10
0.0250	0.0450	0.0450	-2.28570252e+09	-6.83829318e+09	-1.07348292e+10
0.0250	0.0450	0.0550	8.48779115e+09	1.04798250e+10	-2.43878708e+09
0.0250	0.0450	0.0650	1.24827512e+10	1.19931005e+10	1.21829158e+10
0.0250	0.0550	0.0550	4.05656303e+09	6.93256326e+08	-1.55804306e+09
0.0250	0.0550	0.0650	2.62803791e+09	2.99962944e+09	-1.17423924e+10
0.0250	0.0550	0.0750	2.89996691e+09	-7.36174167e+08	1.29490291e+10
0.0250	0.0650	0.0650	3.49093735e+09	-2.71665586e+09	-4.17494953e+09
0.0250	0.0650	0.0750	5.09646797e+09	1.19374960e+09	-9.04547114e+09
0.0250	0.0750	0.0750	4.53744819e+09	-2.94237407e+09	3.94727810e+09
0.0350	0.0350	0.0350	8.76110600e+09	1.33415257e+10	6.51154076e+09
0.0350	0.0350	0.0450	7.74390602e+09	1.37362603e+10	2.02558535e+10
0.0350	0.0350	0.0550	4.53399012e+08	-1.90609977e+10	-1.03191853e+10
0.0350	0.0350	0.0650	4.28739958e+09	1.21989721e+10	1.12915016e+10
0.0350	0.0450	0.0450	4.01389815e+09	4.36557885e+09	5.14450214e+09
0.0350	0.0450	0.0550	2.98604787e+09	7.92993222e+09	1.62730978e+10
0.0350	0.0450	0.0650	3.92431875e+09	-3.11003578e+09	-1.82960968e+09
0.0350	0.0450	0.0750	4.15805072e+09	7.00238512e+09	7.81581306e+09
0.0350	0.0550	0.0550	2.52569800e+09	3.27502653e+09	-4.71351044e+09
0.0350	0.0550	0.0650	3.71644485e+09	-1.26581836e+09	-6.63373191e+09
0.0350	0.0550	0.0750	3.21837764e+09	2.54523105e+09	8.15327569e+09
0.0350	0.0650	0.0650	1.89073471e+09	5.48426347e+09	2.41492406e+09
0.0350	0.0650	0.0750	2.49546432e+09	1.04509244e+09	7.33462557e+09
0.0350	0.0750	0.0750	8.13577324e+08	6.01609050e+08	-2.02333425e+09
0.0450	0.0450	0.0450	1.09984023e+10	-5.34409602e+09	-3.97847095e+09
0.0450	0.0450	0.0550	-1.98279597e+08	1.45129851e+09	-9.62811189e+09
0.0450	0.0450	0.0650	4.19582489e+09	6.42024516e+09	5.06739952e+09
0.0450	0.0450	0.0750	3.28048898e+08	3.88360931e+09	-3.96075205e+09
0.0450	0.0550	0.0550	2.20235436e+09	-6.78549025e+09	-2.13843177e+07
0.0450	0.0550	0.0650	3.31465212e+09	1.07979542e+09	-9.67319033e+09
0.0450	0.0550	0.0750	1.09091403e+09	1.33799328e+09	8.23082276e+08
0.0450	0.0650	0.0650	2.81828505e+09	6.07436393e+09	3.39931932e+09
0.0450	0.0650	0.0750	2.16764568e+09	-7.06656224e+08	-4.44619950e+09
0.0450	0.0750	0.0750	3.02841727e+09	2.32040814e+09	-4.27768291e+08
0.0550	0.0550	0.0550	2.18814470e+09	1.83272162e+09	2.46933537e+09
0.0550	0.0550	0.0650	1.76378263e+09	-7.52125332e+08	6.98500883e+09
0.0550	0.0550	0.0750	1.91586870e+09	3.08722802e+09	4.01325776e+09
0.0550	0.0650	0.0650	2.28032982e+09	5.30955304e+09	-1.22741696e+09
0.0550	0.0650	0.0750	9.12578723e+08	1.36693699e+09	-3.57262198e+08
0.0550	0.0750	0.0750	2.17586281e+09	5.15629384e+08	-6.93244338e+08
0.0650	0.0650	0.0650	2.81497445e+09	1.48339992e+09	6.29924671e+08
0.0650	0.0650	0.0750	1.74803528e+09	2.78743708e+08	-3.55393123e+09
0.0650	0.0750	0.0750	1.53251838e+09	3.04735688e+09	2.15071385e+09
0.0750	0.0750	0.0750	-3.17334330e+08	-3.70040172e+08	-2.69835080e+08
