####### Bispectrum of patchy_n3_ Simulation 1970 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.47441730e+08	-5.42614819e+10	-2.89307503e+10
0.0150	0.0150	0.0250	-6.04043558e+09	-1.74453608e+10	-8.97880188e+10
0.0150	0.0250	0.0250	3.75343611e+09	-1.33914834e+10	1.74138884e+10
0.0150	0.0250	0.0350	1.20602964e+10	2.28777953e+10	3.44810688e+09
0.0150	0.0350	0.0350	-1.88517587e+09	-2.84588147e+10	-4.22262157e+10
0.0150	0.0350	0.0450	6.71655394e+09	-4.35878969e+09	-1.86882393e+10
0.0150	0.0450	0.0450	6.59541370e+08	1.02868943e+10	4.95943066e+09
0.0150	0.0450	0.0550	5.09272741e+09	1.05235050e+10	-9.48123217e+09
0.0150	0.0550	0.0550	6.23838367e+09	-8.00540913e+08	2.36545206e+09
0.0150	0.0550	0.0650	2.73939199e+09	5.36864917e+09	2.32237411e+08
0.0150	0.0650	0.0650	3.25978465e+09	-5.40466838e+09	-1.68992458e+09
0.0150	0.0650	0.0750	2.95151832e+09	-1.44482123e+08	-2.81547188e+09
0.0150	0.0750	0.0750	3.74534214e+09	-3.05659478e+09	-2.23321686e+09
0.0250	0.0250	0.0250	-5.66215810e+09	-8.22179680e+09	1.42499301e+10
0.0250	0.0250	0.0350	1.50903496e+10	1.35101406e+10	1.59501264e+10
0.0250	0.0250	0.0450	4.12978128e+09	7.57647315e+09	-1.96260106e+10
0.0250	0.0350	0.0350	4.54326954e+09	-1.45345172e+09	-9.36359696e+09
0.0250	0.0350	0.0450	5.53922964e+09	-7.57590229e+07	3.23478476e+09
0.0250	0.0350	0.0550	4.15245265e+09	-1.03348539e+10	-2.17505119e+09
0.0250	0.0450	0.0450	2.79623674e+09	2.39814353e+09	5.70559641e+09
0.0250	0.0450	0.0550	4.41278298e+09	-4.22904842e+09	3.19211711e+08
0.0250	0.0450	0.0650	4.99934730e+09	-7.51601894e+08	-1.64102174e+09
0.0250	0.0550	0.0550	1.26912408e+09	-1.70400105e+09	1.07014652e+09
