####### Bispectrum of patchy_s1_ Simulation 1889 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.46538719e+09	-2.31173566e+11	3.03953112e+10
0.0150	0.0150	0.0250	4.30600237e+10	-3.47635995e+10	8.79227208e+09
0.0150	0.0250	0.0250	-1.49624326e+09	6.60067804e+10	9.12722634e+10
0.0150	0.0250	0.0350	2.41893845e+10	-4.56722255e+09	-5.17869159e+10
0.0150	0.0350	0.0350	2.28392117e+09	-1.61934806e+10	3.09404247e+10
0.0150	0.0350	0.0450	6.73991653e+09	3.12645860e+09	-4.98086906e+10
0.0150	0.0450	0.0450	-2.68398295e+09	1.08195344e+10	3.89801601e+10
0.0150	0.0450	0.0550	6.60954577e+09	-1.84008668e+10	-1.81864878e+10
0.0150	0.0550	0.0550	1.89877112e+10	3.21408937e+10	4.37973830e+10
0.0150	0.0550	0.0650	6.87758658e+09	7.38945933e+09	2.40195024e+09
0.0150	0.0650	0.0650	9.60327607e+09	-1.99771619e+09	-2.19087599e+10
0.0150	0.0650	0.0750	6.71930568e+09	-1.80833429e+09	6.56262703e+09
0.0150	0.0750	0.0750	6.93932655e+09	6.03490351e+09	1.07818138e+10
0.0250	0.0250	0.0250	2.35275658e+10	7.45997445e+09	1.04306629e+10
0.0250	0.0250	0.0350	-8.14510912e+09	8.40188765e+08	-2.40550151e+10
0.0250	0.0250	0.0450	1.30533680e+10	-1.37519001e+10	1.21105326e+09
0.0250	0.0350	0.0350	2.14476306e+10	-4.26877784e+09	-1.89007801e+10
0.0250	0.0350	0.0450	-2.54393400e+09	2.55386137e+09	3.38017535e+10
0.0250	0.0350	0.0550	1.33777487e+10	1.04166891e+10	2.21371142e+10
0.0250	0.0450	0.0450	4.94963945e+09	1.52092964e+10	-1.35680301e+10
0.0250	0.0450	0.0550	4.47474133e+09	4.40774408e+09	-4.04596938e+08
0.0250	0.0450	0.0650	5.59651741e+09	8.62092296e+09	3.05749923e+09
0.0250	0.0550	0.0550	2.19966591e+09	5.78696563e+08	8.15267104e+09
0.0250	0.0550	0.0650	2.02527849e+09	-1.89770187e+09	6.65670719e+09
0.0250	0.0550	0.0750	6.12217815e+09	5.91090818e+09	6.46835647e+09
0.0250	0.0650	0.0650	6.89382375e+09	3.91797295e+09	2.85870022e+09
0.0250	0.0650	0.0750	1.78416229e+09	6.72741135e+09	-3.83175686e+09
0.0250	0.0750	0.0750	1.97382774e+09	6.83359626e+09	3.68109079e+09
0.0350	0.0350	0.0350	1.31118362e+10	1.81562384e+10	2.42957263e+10
0.0350	0.0350	0.0450	1.22384557e+10	3.58174597e+09	-2.23182694e+08
