####### Bispectrum of patchy_s1_ Simulation 1126 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.87326030e+10	1.01343174e+11	3.70472533e+10
0.0150	0.0150	0.0250	-1.83499516e+10	-1.31900787e+10	6.72943264e+10
0.0150	0.0250	0.0250	9.85686166e+08	3.60287144e+10	-2.40002494e+10
0.0150	0.0250	0.0350	1.85601958e+10	5.09342792e+10	-3.84895807e+10
0.0150	0.0350	0.0350	1.96696582e+10	3.29724618e+10	-1.36194173e+10
0.0150	0.0350	0.0450	1.99241134e+10	8.61311170e+09	-5.45432957e+10
0.0150	0.0450	0.0450	2.11511747e+09	-1.56322027e+10	3.55820075e+09
0.0150	0.0450	0.0550	2.71361769e+09	6.27766279e+09	2.73895751e+10
0.0150	0.0550	0.0550	1.05070959e+10	1.04946163e+10	-1.55422854e+10
0.0150	0.0550	0.0650	6.80362706e+08	-9.87245471e+09	-9.07659920e+09
0.0150	0.0650	0.0650	7.89839080e+09	1.28046680e+10	3.48064763e+09
0.0150	0.0650	0.0750	7.95913486e+08	1.13001390e+08	-4.47075635e+09
0.0150	0.0750	0.0750	2.83512566e+08	-1.20654818e+10	4.67044317e+09
0.0250	0.0250	0.0250	4.38856116e+10	2.54014380e+10	-6.17310515e+09
0.0250	0.0250	0.0350	1.56717670e+10	9.46625765e+09	7.36830042e+10
0.0250	0.0250	0.0450	-7.63175215e+09	-9.66486434e+09	-8.35966701e+09
0.0250	0.0350	0.0350	-7.80687086e+09	-2.03266770e+10	1.18859646e+10
0.0250	0.0350	0.0450	7.45251402e+09	6.85290345e+09	-2.61360481e+10
0.0250	0.0350	0.0550	4.03296894e+09	-1.19806687e+10	-1.14298490e+10
0.0250	0.0450	0.0450	3.31475564e+09	2.56395800e+10	5.90806769e+09
0.0250	0.0450	0.0550	6.32707236e+09	-6.45558484e+08	2.33041209e+09
0.0250	0.0450	0.0650	3.70733402e+09	1.72488199e+10	1.41131720e+10
0.0250	0.0550	0.0550	2.88532381e+09	2.76274375e+08	8.62228144e+09
0.0250	0.0550	0.0650	5.06547717e+09	3.44916359e+09	-1.02822121e+10
0.0250	0.0550	0.0750	7.30580684e+08	-5.14405235e+09	-4.75927580e+09
0.0250	0.0650	0.0650	4.60002406e+08	4.04266722e+09	1.77696244e+09
0.0250	0.0650	0.0750	2.83120143e+09	-4.84943636e+08	1.10100683e+10
0.0250	0.0750	0.0750	6.76838632e+09	4.46149952e+09	2.34245836e+09
0.0350	0.0350	0.0350	1.44904256e+10	1.07819407e+10	-5.16472893e+09
0.0350	0.0350	0.0450	4.82372378e+09	7.34655721e+09	1.43216891e+09
0.0350	0.0350	0.0550	5.95655425e+09	1.58097346e+10	2.06358728e+10
0.0350	0.0350	0.0650	5.95138087e+09	8.80769017e+09	-3.29122445e+10
0.0350	0.0450	0.0450	6.52698496e+09	-1.33675539e+09	-3.53555644e+09
0.0350	0.0450	0.0550	7.68916656e+09	1.47101201e+10	1.09650583e+09
0.0350	0.0450	0.0650	3.86863059e+09	-1.12403512e+09	2.08368972e+09
0.0350	0.0450	0.0750	3.84889009e+09	2.14025472e+09	7.10126121e+09
0.0350	0.0550	0.0550	5.48642374e+09	-1.52232943e+09	3.09027340e+09
