####### Bispectrum of patchy_n1_ Simulation 347 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.57846529e+09	-3.22519628e+10	-8.88818143e+09
0.0150	0.0150	0.0250	2.02741380e+10	4.51438209e+10	3.08163003e+10
0.0150	0.0250	0.0250	3.21529406e+10	2.01670691e+10	-1.32991656e+10
0.0150	0.0250	0.0350	1.38070587e+10	-1.06345590e+10	3.68809494e+09
0.0150	0.0350	0.0350	3.99647210e+09	1.13142841e+10	-2.16669572e+10
0.0150	0.0350	0.0450	1.06743970e+10	2.66161698e+10	2.70372649e+10
0.0150	0.0450	0.0450	5.12429119e+09	9.21589108e+08	7.62584903e+09
0.0150	0.0450	0.0550	9.33737277e+09	-1.42228455e+09	-5.78884687e+09
0.0150	0.0550	0.0550	4.96782719e+09	1.04546729e+09	-3.79432594e+09
0.0150	0.0550	0.0650	5.46953926e+09	1.64592756e+09	-6.18435757e+09
0.0150	0.0650	0.0650	6.45965800e+09	1.23627126e+10	-1.01584316e+10
0.0150	0.0650	0.0750	1.16436789e+09	-4.60056317e+09	-2.26911661e+09
0.0150	0.0750	0.0750	2.34309194e+09	3.89187402e+09	-1.09939638e+09
0.0250	0.0250	0.0250	1.03046371e+10	2.70414597e+10	8.97169355e+09
0.0250	0.0250	0.0350	6.27419066e+09	1.32242258e+10	2.28641614e+10
0.0250	0.0250	0.0450	7.73690484e+09	-1.78894205e+09	-2.10411487e+10
0.0250	0.0350	0.0350	1.16364315e+10	-8.71651787e+09	-8.42305515e+09
0.0250	0.0350	0.0450	8.04934374e+09	1.81287458e+09	-1.49299339e+10
0.0250	0.0350	0.0550	1.00719114e+10	3.87913110e+09	-1.00335677e+10
0.0250	0.0450	0.0450	5.04283298e+09	6.56447270e+09	-3.86208743e+09
0.0250	0.0450	0.0550	5.87661883e+09	6.37836569e+09	7.85286606e+09
0.0250	0.0450	0.0650	7.52697043e+09	2.82789982e+09	6.39030988e+09
0.0250	0.0550	0.0550	2.50583516e+09	-9.27402277e+09	-3.88941126e+09
0.0250	0.0550	0.0650	4.70469567e+09	7.88596352e+09	6.81210659e+09
0.0250	0.0550	0.0750	5.58210169e+09	1.77456427e+08	-7.18602406e+09
0.0250	0.0650	0.0650	4.35380033e+09	-1.92364447e+09	-7.52769329e+09
0.0250	0.0650	0.0750	3.70637620e+09	-2.77076676e+09	7.61971768e+09
0.0250	0.0750	0.0750	3.45926593e+09	5.63096768e+09	-1.70152855e+09
0.0350	0.0350	0.0350	-4.70700954e+09	7.96878889e+09	3.82527215e+09
0.0350	0.0350	0.0450	3.13279114e+09	-1.07499138e+10	1.14094972e+09
0.0350	0.0350	0.0550	6.02230595e+09	-4.65765247e+09	-5.26869146e+09
0.0350	0.0350	0.0650	3.28097983e+09	1.13194978e+10	7.12349686e+09
0.0350	0.0450	0.0450	3.78949000e+08	4.65392692e+09	1.32673743e+09
0.0350	0.0450	0.0550	3.93935424e+09	-1.20533554e+09	-2.70618493e+09
0.0350	0.0450	0.0650	4.10223155e+09	2.32603328e+09	-6.46048449e+08
0.0350	0.0450	0.0750	4.83284618e+09	2.64612138e+09	1.68696103e+08
0.0350	0.0550	0.0550	3.36697840e+09	2.99806983e+09	-6.94765088e+08
0.0350	0.0550	0.0650	3.34613053e+09	-2.64768477e+09	-3.64862426e+08
0.0350	0.0550	0.0750	2.57243691e+09	-1.19673527e+09	-3.38863753e+08
0.0350	0.0650	0.0650	2.17365954e+09	-8.76037258e+08	8.16803064e+08
0.0350	0.0650	0.0750	3.52088818e+09	-1.50724386e+08	3.31329990e+08
0.0350	0.0750	0.0750	2.05444901e+09	1.25213064e+09	2.11504205e+09
0.0450	0.0450	0.0450	5.55794745e+09	-3.05928325e+09	-2.00941863e+09
0.0450	0.0450	0.0550	2.55565068e+09	-4.80309892e+09	2.02172785e+08
0.0450	0.0450	0.0650	2.46913993e+09	8.55354917e+09	-5.19745422e+08
0.0450	0.0450	0.0750	4.01497773e+09	1.36256514e+09	-2.41607101e+09
0.0450	0.0550	0.0550	3.51525057e+09	-7.62995765e+08	-1.92984471e+09
0.0450	0.0550	0.0650	1.48973980e+09	-1.46590368e+09	7.02841761e+08
0.0450	0.0550	0.0750	3.26898513e+09	-8.37205414e+07	1.29132117e+09
0.0450	0.0650	0.0650	1.59560729e+09	8.04087796e+08	-7.55614687e+08
0.0450	0.0650	0.0750	2.07244065e+09	9.42433212e+08	1.44544132e+09
0.0450	0.0750	0.0750	6.69073798e+08	3.89786193e+08	-7.04540266e+08
0.0550	0.0550	0.0550	2.52327506e+09	2.70385691e+09	-1.15707166e+09
0.0550	0.0550	0.0650	1.03687145e+09	1.87864651e+09	-1.13249207e+09
0.0550	0.0550	0.0750	5.98269813e+08	-1.00076853e+08	8.63328983e+08
0.0550	0.0650	0.0650	2.51032411e+09	-7.62215810e+08	-6.86386242e+08
0.0550	0.0650	0.0750	1.70017526e+09	-7.74606847e+08	-3.67162279e+09
0.0550	0.0750	0.0750	1.78953219e+09	-3.67540425e+08	-1.76369454e+09
0.0650	0.0650	0.0650	8.88196834e+08	-2.47173374e+08	1.38172857e+09
0.0650	0.0650	0.0750	1.30046158e+09	5.23506317e+08	8.06918051e+07
0.0650	0.0750	0.0750	1.55036780e+09	5.77909739e+06	-6.48672348e+08
0.0750	0.0750	0.0750	2.31085196e+09	8.46163960e+08	6.78581487e+08
