####### Bispectrum of patchy_s1_ Simulation 845 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.34574280e+11	1.36878621e+11	-2.93570002e+10
0.0150	0.0150	0.0250	8.06106521e+08	9.89411217e+10	-9.31553094e+10
0.0150	0.0250	0.0250	3.11185836e+10	2.00677579e+10	1.07740770e+10
0.0150	0.0250	0.0350	1.73622437e+09	-5.26279303e+10	3.50128020e+09
0.0150	0.0350	0.0350	7.42715561e+09	-3.41122214e+09	-2.98267269e+09
0.0150	0.0350	0.0450	-1.22878376e+09	-2.40747206e+10	3.47699069e+09
0.0150	0.0450	0.0450	3.79472250e+09	2.69085771e+09	1.63051724e+10
0.0150	0.0450	0.0550	8.00003503e+09	-1.04957972e+10	-4.34714058e+09
0.0150	0.0550	0.0550	7.35654434e+09	5.51246315e+09	-9.63890054e+09
0.0150	0.0550	0.0650	5.63098303e+09	-9.57389223e+09	1.45355542e+10
0.0150	0.0650	0.0650	9.70878679e+09	1.95674558e+10	-2.21224926e+08
0.0150	0.0650	0.0750	4.98474029e+09	-4.17058889e+09	-1.14279383e+10
0.0150	0.0750	0.0750	2.40272714e+09	-5.38772097e+09	-5.32699478e+09
0.0250	0.0250	0.0250	-2.81984377e+10	2.76226253e+09	-7.89257370e+09
0.0250	0.0250	0.0350	1.82689933e+10	-1.97828875e+10	1.53985113e+10
0.0250	0.0250	0.0450	5.27682240e+09	-7.79079830e+08	1.50830234e+10
0.0250	0.0350	0.0350	1.23093200e+10	3.41466689e+09	4.91634162e+09
0.0250	0.0350	0.0450	6.79522093e+09	1.54849938e+10	-1.68707137e+10
0.0250	0.0350	0.0550	5.67976814e+09	4.63161047e+09	9.67737730e+09
0.0250	0.0450	0.0450	8.27812003e+09	-9.77531414e+08	-1.71055437e+09
0.0250	0.0450	0.0550	7.05658581e+09	-5.34873953e+09	-9.65201651e+09
0.0250	0.0450	0.0650	6.96519629e+09	7.60137949e+09	-8.43769158e+08
0.0250	0.0550	0.0550	8.20287091e+09	1.55435050e+10	7.84119861e+09
0.0250	0.0550	0.0650	3.09046819e+09	-1.93026047e+09	5.43108933e+09
0.0250	0.0550	0.0750	5.24242139e+09	7.10052552e+09	4.70285399e+08
0.0250	0.0650	0.0650	2.36643528e+09	1.47511883e+09	4.33136592e+09
0.0250	0.0650	0.0750	4.42538705e+09	4.42943423e+08	-5.06723876e+09
0.0250	0.0750	0.0750	1.15009806e+09	-4.75047264e+09	-4.57331705e+09
0.0350	0.0350	0.0350	2.93715624e+09	2.05938563e+09	-7.07692637e+09
0.0350	0.0350	0.0450	1.17988711e+10	3.14248097e+08	1.03635852e+10
0.0350	0.0350	0.0550	2.47227579e+09	-5.24202303e+09	-1.06829888e+10
0.0350	0.0350	0.0650	1.12671396e+10	1.86135319e+10	3.80719477e+09
0.0350	0.0450	0.0450	9.55630018e+08	-1.08357464e+10	4.87299584e+09
