####### Bispectrum of patchy_n1_ Simulation 1988 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.55169713e+09	-3.71744325e+10	-2.53541802e+10
0.0150	0.0150	0.0250	2.79626134e+10	-8.72474620e+10	4.00604681e+10
0.0150	0.0250	0.0250	9.59015551e+09	2.79493797e+10	-5.75431779e+08
0.0150	0.0250	0.0350	8.90812931e+08	-3.35694122e+10	-2.09140121e+10
0.0150	0.0350	0.0350	1.33187602e+10	2.91229317e+10	-8.54671815e+09
0.0150	0.0350	0.0450	7.93761265e+09	9.77868687e+09	5.27463588e+09
0.0150	0.0450	0.0450	3.33610789e+09	6.15856957e+09	-8.55789490e+09
0.0150	0.0450	0.0550	1.09919607e+10	3.29971712e+09	-1.95049864e+09
0.0150	0.0550	0.0550	8.01797167e+09	-3.24967327e+09	6.81487035e+09
0.0150	0.0550	0.0650	7.93575199e+09	7.87030937e+09	3.29464903e+08
0.0150	0.0650	0.0650	5.03729242e+09	-3.08501889e+09	2.24709043e+09
0.0150	0.0650	0.0750	5.84986786e+09	7.26809314e+09	6.23658081e+09
0.0150	0.0750	0.0750	3.66985792e+09	-6.29306171e+09	-5.12892281e+09
0.0250	0.0250	0.0250	5.54065151e+09	-5.96726812e+09	5.49809260e+08
0.0250	0.0250	0.0350	1.36521297e+10	-9.20927068e+09	-1.00670572e+10
0.0250	0.0250	0.0450	2.21928372e+10	4.75584516e+10	2.97475421e+10
0.0250	0.0350	0.0350	4.04198509e+09	-1.95929051e+09	-4.14219488e+08
0.0250	0.0350	0.0450	2.32108143e+09	-6.31344871e+09	-1.12098755e+10
0.0250	0.0350	0.0550	6.30709576e+09	5.32152962e+09	1.15386908e+10
0.0250	0.0450	0.0450	1.27147180e+09	-2.20496235e+09	-4.27398493e+08
0.0250	0.0450	0.0550	7.13105990e+09	3.01315627e+09	4.77140703e+09
0.0250	0.0450	0.0650	6.56439560e+09	6.42393875e+09	5.32264506e+09
0.0250	0.0550	0.0550	3.61808475e+09	3.05211670e+09	-8.08886944e+09
0.0250	0.0550	0.0650	6.44496432e+09	6.63323234e+09	4.09313385e+08
0.0250	0.0550	0.0750	3.95528541e+09	4.95821160e+09	-3.16584933e+09
0.0250	0.0650	0.0650	2.41345776e+09	1.04016586e+09	-4.15635942e+09
0.0250	0.0650	0.0750	3.20061530e+09	2.47102964e+09	1.81361093e+09
0.0250	0.0750	0.0750	2.54934667e+09	-2.86747735e+09	-3.21820456e+09
0.0350	0.0350	0.0350	-8.38958976e+08	-3.46098981e+09	1.24622357e+10
0.0350	0.0350	0.0450	5.26818784e+09	6.35202356e+09	1.20517331e+10
0.0350	0.0350	0.0550	5.23122298e+09	7.74030651e+09	1.09970856e+10
0.0350	0.0350	0.0650	5.75489554e+09	2.54825014e+09	-1.13826082e+10
0.0350	0.0450	0.0450	7.21335098e+09	6.55295551e+09	3.92489257e+09
0.0350	0.0450	0.0550	1.86211353e+09	-2.70504748e+09	-6.26800162e+09
0.0350	0.0450	0.0650	2.31671614e+09	-8.45380277e+08	4.67401487e+09
0.0350	0.0450	0.0750	3.12674737e+09	1.88972963e+09	8.54769274e+08
