####### Bispectrum of patchy_n3_ Simulation 468 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.07581089e+09	8.66330178e+10	3.10499252e+09
0.0150	0.0150	0.0250	1.94733070e+10	2.66436324e+10	-7.81075548e+10
0.0150	0.0250	0.0250	5.60663201e+09	-9.64450331e+09	1.55308955e+10
0.0150	0.0250	0.0350	2.01147046e+10	1.13493175e+10	1.22073250e+10
0.0150	0.0350	0.0350	5.82825765e+09	-2.15860575e+09	3.49841589e+08
0.0150	0.0350	0.0450	7.79732559e+09	1.59044867e+10	1.37883886e+10
0.0150	0.0450	0.0450	5.90495883e+09	7.84570910e+08	-7.93260001e+09
0.0150	0.0450	0.0550	9.20992770e+09	8.39879389e+09	4.89311660e+09
0.0150	0.0550	0.0550	2.58740519e+09	-2.46655358e+09	-7.88700468e+08
0.0150	0.0550	0.0650	4.03868374e+09	-3.66311335e+09	-6.22306641e+09
0.0150	0.0650	0.0650	7.29473466e+09	4.56519680e+09	1.20557369e+10
0.0150	0.0650	0.0750	4.62094317e+09	2.09726121e+09	-1.07781078e+10
0.0150	0.0750	0.0750	5.45217166e+09	-4.44361048e+09	2.38199419e+08
0.0250	0.0250	0.0250	6.20902257e+09	3.50322775e+09	-1.75961478e+10
0.0250	0.0250	0.0350	6.18200108e+09	3.71760637e+09	9.71364240e+09
0.0250	0.0250	0.0450	8.53184440e+09	-1.28422200e+10	3.40438439e+09
0.0250	0.0350	0.0350	6.32206311e+09	2.88437376e+09	9.55184072e+09
0.0250	0.0350	0.0450	6.13033139e+09	6.67249968e+09	1.15897423e+10
0.0250	0.0350	0.0550	5.97915573e+09	9.61836612e+09	3.16696095e+09
0.0250	0.0450	0.0450	3.32644883e+09	5.34109967e+09	6.14979149e+09
0.0250	0.0450	0.0550	3.30574223e+09	3.01320187e+09	1.56083265e+09
0.0250	0.0450	0.0650	4.19270123e+09	-7.54395600e+09	-5.18750165e+09
0.0250	0.0550	0.0550	3.88229435e+09	-8.68987644e+09	-1.45184079e+09
0.0250	0.0550	0.0650	2.98630199e+09	7.33692177e+09	5.29252281e+09
0.0250	0.0550	0.0750	3.99496021e+09	1.79928986e+09	5.49913141e+09
0.0250	0.0650	0.0650	4.62000717e+09	-1.01135420e+08	-3.57670450e+09
0.0250	0.0650	0.0750	2.59354906e+09	3.54006989e+09	2.82454454e+09
0.0250	0.0750	0.0750	3.97088987e+09	-8.07891294e+08	-7.48078794e+09
0.0350	0.0350	0.0350	8.17325276e+09	7.13867247e+09	2.51368353e+09
0.0350	0.0350	0.0450	2.33430338e+09	8.49954619e+08	-7.49968181e+08
0.0350	0.0350	0.0550	4.55719197e+09	-4.67389998e+08	8.80843713e+09
0.0350	0.0350	0.0650	3.83660408e+09	4.54418680e+08	-3.80146038e+09
0.0350	0.0450	0.0450	2.50611318e+09	1.04521943e+09	2.34565091e+09
0.0350	0.0450	0.0550	4.01922515e+09	1.65626823e+09	7.14899744e+08
0.0350	0.0450	0.0650	4.55997918e+09	5.11804761e+09	3.72643653e+09
0.0350	0.0450	0.0750	6.33043555e+09	9.41799151e+09	2.89509579e+09
0.0350	0.0550	0.0550	1.05073259e+09	7.02972500e+08	-2.45870201e+09
0.0350	0.0550	0.0650	3.23082731e+09	-3.91529751e+08	-2.26457982e+09
0.0350	0.0550	0.0750	1.25006028e+09	1.22215141e+09	-2.30233448e+09
