####### Bispectrum of patchy_s3_ Simulation 1730 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.71272122e+10	-3.84718633e+10	8.86667884e+10
0.0150	0.0150	0.0250	1.02179589e+10	1.83025117e+10	3.76449520e+10
0.0150	0.0250	0.0250	-6.93113942e+09	-9.17227628e+09	-2.73615100e+10
0.0150	0.0250	0.0350	-1.39578286e+10	-4.86198331e+10	-5.80495105e+10
0.0150	0.0350	0.0350	-1.38280481e+09	-1.56144963e+10	2.01859231e+10
0.0150	0.0350	0.0450	8.37358138e+09	1.47384689e+10	-4.43190298e+10
0.0150	0.0450	0.0450	2.34257763e+09	2.92828496e+10	4.02332355e+10
0.0150	0.0450	0.0550	1.18255215e+09	7.72619264e+09	-2.82550633e+09
0.0150	0.0550	0.0550	-2.70806325e+09	-8.71264362e+09	-7.06397163e+09
0.0150	0.0550	0.0650	3.07405597e+09	-1.03108990e+10	-2.03250917e+10
0.0150	0.0650	0.0650	3.06005725e+09	-4.19218583e+08	-6.55558021e+09
0.0150	0.0650	0.0750	4.77972908e+09	6.51934354e+09	4.00218458e+09
0.0150	0.0750	0.0750	7.93788936e+09	-2.48760168e+09	-9.39733255e+09
0.0250	0.0250	0.0250	8.57411796e+09	-8.80012099e+09	4.65463512e+10
0.0250	0.0250	0.0350	2.60690224e+10	4.20083252e+10	8.93461396e+09
0.0250	0.0250	0.0450	4.00862324e+09	6.63784866e+09	4.01468966e+09
0.0250	0.0350	0.0350	3.86395798e+09	5.98127735e+08	-1.70440647e+10
0.0250	0.0350	0.0450	3.95850568e+09	-6.52451840e+09	-1.11949775e+10
0.0250	0.0350	0.0550	1.25923304e+10	1.60925172e+10	7.45130702e+09
0.0250	0.0450	0.0450	8.56229142e+09	-1.32252257e+10	-3.73582219e+09
0.0250	0.0450	0.0550	5.44339122e+09	6.25015454e+09	1.91409873e+09
0.0250	0.0450	0.0650	7.82450457e+09	3.45255837e+09	-2.23195763e+09
0.0250	0.0550	0.0550	2.46888301e+08	1.46604382e+09	5.94576776e+09
0.0250	0.0550	0.0650	5.59603170e+09	1.24011816e+09	-1.18779883e+10
0.0250	0.0550	0.0750	6.23541268e+09	1.06595525e+10	3.66477948e+09
