####### Bispectrum of patchy_n3_ Simulation 1199 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.03812999e+10	-1.98483343e+10	4.42056525e+10
0.0150	0.0150	0.0250	3.69559027e+10	2.43680009e+10	-1.85065902e+10
0.0150	0.0250	0.0250	7.22046845e+09	-6.06812424e+08	-1.11540259e+10
0.0150	0.0250	0.0350	5.93478670e+09	1.15588571e+10	3.12562121e+09
0.0150	0.0350	0.0350	3.72108783e+09	-8.71661186e+09	-2.21379885e+10
0.0150	0.0350	0.0450	3.67456733e+09	-8.60566129e+09	-1.35447138e+09
0.0150	0.0450	0.0450	1.08053284e+10	3.43492633e+09	3.23635330e+09
0.0150	0.0450	0.0550	2.75998278e+08	-8.82338308e+09	-1.06123178e+10
0.0150	0.0550	0.0550	6.09569845e+09	1.39814507e+10	-1.46774793e+09
0.0150	0.0550	0.0650	2.50459809e+09	-2.26135889e+09	2.59053975e+09
0.0150	0.0650	0.0650	3.19019785e+09	7.80040772e+09	1.39791945e+09
0.0150	0.0650	0.0750	3.03242512e+09	-1.80332990e+09	3.57247773e+09
0.0150	0.0750	0.0750	2.38723403e+09	3.31523966e+09	4.67969845e+09
0.0250	0.0250	0.0250	-8.98076877e+09	-1.24552452e+10	1.39758224e+10
0.0250	0.0250	0.0350	8.30558560e+09	1.69022440e+10	-3.43552415e+09
0.0250	0.0250	0.0450	7.86733727e+09	4.79576924e+09	1.64189073e+09
0.0250	0.0350	0.0350	-2.93096495e+09	-1.02037197e+10	-1.64096146e+09
0.0250	0.0350	0.0450	4.13503901e+09	1.94096739e+09	-3.71338568e+09
0.0250	0.0350	0.0550	1.13209083e+10	9.66455058e+09	4.75676229e+09
0.0250	0.0450	0.0450	3.28701618e+09	-2.87095762e+09	-1.05675891e+09
0.0250	0.0450	0.0550	3.38537613e+09	6.93023389e+09	9.79080998e+09
0.0250	0.0450	0.0650	5.75297716e+09	-4.34216499e+09	-5.87415194e+08
0.0250	0.0550	0.0550	2.32280267e+09	-6.87914028e+09	-7.19870183e+09
0.0250	0.0550	0.0650	4.31636425e+09	6.43668400e+09	1.73484775e+09
0.0250	0.0550	0.0750	4.72206374e+09	2.19447121e+09	2.19493018e+09
0.0250	0.0650	0.0650	2.04522707e+09	1.25675546e+09	-7.59291546e+08
0.0250	0.0650	0.0750	2.89092751e+09	-5.62746569e+07	-8.49709755e+08
0.0250	0.0750	0.0750	1.57607492e+09	-5.19646611e+09	-2.94458040e+09
0.0350	0.0350	0.0350	6.24742773e+09	8.66182126e+09	-5.11588196e+08
0.0350	0.0350	0.0450	4.55993497e+09	2.90630384e+09	2.54077679e+09
0.0350	0.0350	0.0550	2.27278531e+09	-9.75595761e+09	-6.15012380e+09
0.0350	0.0350	0.0650	6.41782527e+09	6.35219263e+09	5.74855783e+09
0.0350	0.0450	0.0450	2.62822550e+09	-3.26511936e+09	-4.15599265e+09
0.0350	0.0450	0.0550	4.16251679e+09	2.37573912e+09	3.46273968e+09
