####### Bispectrum of patchy_s1_ Simulation 226 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.57693609e+10	-5.73451120e+09	-4.32075714e+10
0.0150	0.0150	0.0250	4.01255074e+10	4.35954299e+10	7.74013119e+10
0.0150	0.0250	0.0250	-6.92352092e+09	6.13616960e+10	4.62732981e+10
0.0150	0.0250	0.0350	-5.97090823e+09	-2.30082408e+10	2.96404533e+10
0.0150	0.0350	0.0350	-3.13068811e+09	9.47508750e+09	-1.45759277e+09
0.0150	0.0350	0.0450	6.23786796e+09	-1.94690038e+10	2.00374809e+10
0.0150	0.0450	0.0450	-4.56310631e+09	1.26673639e+10	1.23401585e+10
0.0150	0.0450	0.0550	8.67697956e+09	-1.56218509e+10	-1.95048844e+10
0.0150	0.0550	0.0550	4.31505173e+09	1.41170815e+10	9.32360093e+09
0.0150	0.0550	0.0650	4.36977966e+09	4.10796572e+09	-3.81675199e+09
0.0150	0.0650	0.0650	5.30870518e+09	1.60038626e+10	-4.67622078e+09
0.0150	0.0650	0.0750	4.29768575e+09	-7.14077402e+08	6.39214503e+08
0.0150	0.0750	0.0750	4.17896431e+09	5.69069326e+09	-7.50867151e+09
0.0250	0.0250	0.0250	6.27661630e+09	-5.65154840e+09	-1.55644747e+10
0.0250	0.0250	0.0350	4.47109925e+09	1.70402271e+10	-2.68726772e+10
0.0250	0.0250	0.0450	1.75159020e+10	1.88629280e+10	2.04401069e+10
0.0250	0.0350	0.0350	3.25360331e+09	-2.89402187e+09	4.12848315e+09
0.0250	0.0350	0.0450	5.79342199e+09	3.79664781e+08	-1.58234675e+10
0.0250	0.0350	0.0550	1.02116931e+10	1.43421346e+10	-3.61822983e+09
0.0250	0.0450	0.0450	4.30409316e+09	2.03960166e+09	2.07331059e+09
0.0250	0.0450	0.0550	2.94512278e+09	-1.52109131e+09	8.69706823e+09
0.0250	0.0450	0.0650	5.08729454e+09	2.69064043e+07	-1.44192043e+10
0.0250	0.0550	0.0550	-3.51063677e+09	4.63417639e+09	2.57641031e+09
0.0250	0.0550	0.0650	4.09006268e+09	6.51935669e+08	3.00785446e+09
0.0250	0.0550	0.0750	3.91124902e+09	-5.03754525e+09	1.02229032e+10
0.0250	0.0650	0.0650	-1.10703628e+09	-4.90196901e+09	2.96442573e+09
0.0250	0.0650	0.0750	2.16547021e+08	-3.73020219e+09	-3.02657692e+09
0.0250	0.0750	0.0750	4.81620343e+09	6.29972194e+09	6.07900848e+09
0.0350	0.0350	0.0350	2.56667336e+10	4.40578533e+09	9.95756519e+09
0.0350	0.0350	0.0450	8.63086098e+09	4.09208209e+09	1.82971854e+10
0.0350	0.0350	0.0550	4.59543996e+08	-1.07353372e+10	-2.63702565e+09
0.0350	0.0350	0.0650	5.73079588e+09	-1.20624865e+10	-3.91026140e+09
0.0350	0.0450	0.0450	1.83541218e+09	2.05149161e+09	-8.79020138e+09
0.0350	0.0450	0.0550	3.14755747e+09	-2.23778588e+08	-5.19817382e+09
0.0350	0.0450	0.0650	3.82035013e+09	5.84183041e+08	-7.72632846e+09
0.0350	0.0450	0.0750	2.64108023e+09	-1.31388536e+09	-9.52508863e+09
0.0350	0.0550	0.0550	1.73455372e+09	3.89695907e+09	5.30817329e+09
0.0350	0.0550	0.0650	5.05435375e+09	-1.75875594e+09	-6.70243163e+08
0.0350	0.0550	0.0750	3.18181686e+09	1.04923845e+09	-4.14017925e+09
0.0350	0.0650	0.0650	4.00733729e+09	-2.19628749e+09	-2.41193701e+09
0.0350	0.0650	0.0750	1.14234956e+09	-5.56659481e+08	-2.06745220e+09
0.0350	0.0750	0.0750	-1.00520339e+08	-1.18155213e+10	-5.88819120e+09
0.0450	0.0450	0.0450	-5.51551142e+08	2.83954698e+09	3.07432185e+09
0.0450	0.0450	0.0550	5.29525320e+09	9.92496675e+07	7.86848270e+09
0.0450	0.0450	0.0650	2.08882224e+08	6.15211046e+09	7.23997154e+08
0.0450	0.0450	0.0750	3.09416967e+09	7.35464450e+09	7.25999857e+09
0.0450	0.0550	0.0550	2.85028966e+09	-2.65968819e+09	-8.41547308e+08
0.0450	0.0550	0.0650	3.44231611e+09	-5.33344443e+09	1.32701267e+09
0.0450	0.0550	0.0750	2.40747794e+09	1.56966910e+09	4.84692583e+09
0.0450	0.0650	0.0650	8.08859403e+08	3.01395159e+08	1.39506613e+09
0.0450	0.0650	0.0750	2.10045444e+09	2.82986906e+09	-2.06582370e+09
0.0450	0.0750	0.0750	3.74561113e+09	-4.13539005e+08	8.91022335e+08
0.0550	0.0550	0.0550	3.61032646e+09	1.23461386e+09	-8.59996325e+08
0.0550	0.0550	0.0650	1.92238498e+09	-2.43051624e+09	-1.65625784e+08
0.0550	0.0550	0.0750	5.24156299e+09	1.23825575e+09	-1.61622642e+09
0.0550	0.0650	0.0650	4.10334991e+09	-2.37165826e+07	-2.85650922e+09
0.0550	0.0650	0.0750	1.33877235e+09	-9.29545950e+08	2.08155071e+09
0.0550	0.0750	0.0750	8.66988443e+08	2.20524519e+09	-7.51890930e+07
0.0650	0.0650	0.0650	3.17194089e+09	-3.81628667e+08	1.38074216e+09
0.0650	0.0650	0.0750	2.12851475e+09	9.82710943e+08	-2.44013087e+09
0.0650	0.0750	0.0750	1.78800084e+09	8.86669416e+08	2.47813913e+06
0.0750	0.0750	0.0750	-1.59754112e+08	2.89626083e+08	-4.27015465e+08
