####### Bispectrum of patchy_n3_ Simulation 1627 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.56397624e+10	3.56633486e+09	-4.98844664e+09
0.0150	0.0150	0.0250	-7.55315832e+08	5.01134046e+10	-1.09741700e+10
0.0150	0.0250	0.0250	1.16627887e+10	1.25875228e+10	-6.32279257e+09
0.0150	0.0250	0.0350	1.69783418e+10	7.71086679e+09	-3.44299393e+10
0.0150	0.0350	0.0350	4.26826123e+09	-7.70711467e+09	1.78618122e+10
0.0150	0.0350	0.0450	1.14768312e+10	6.66640319e+09	-2.62084573e+10
0.0150	0.0450	0.0450	4.84737883e+09	-7.88792841e+09	-1.42395001e+10
0.0150	0.0450	0.0550	8.45683146e+09	7.61864563e+09	1.91246899e+09
0.0150	0.0550	0.0550	8.83783472e+08	-2.89680102e+09	9.99743159e+09
0.0150	0.0550	0.0650	4.89823511e+09	3.69930926e+09	-6.54174359e+08
0.0150	0.0650	0.0650	6.13456032e+08	5.92001182e+08	-6.44326164e+09
0.0150	0.0650	0.0750	4.89145325e+09	4.15342673e+09	-5.39416736e+09
0.0150	0.0750	0.0750	2.88895858e+09	-2.08768367e+09	-4.32611187e+09
0.0250	0.0250	0.0250	7.67712650e+09	-7.34525403e+09	-1.40692056e+10
0.0250	0.0250	0.0350	1.69164418e+10	-3.66400823e+09	1.36152842e+10
0.0250	0.0250	0.0450	9.10818210e+09	1.09601450e+10	9.01574979e+09
0.0250	0.0350	0.0350	-2.74704663e+09	1.02730449e+09	4.35985455e+09
0.0250	0.0350	0.0450	3.79395594e+09	8.89030431e+09	1.35760673e+10
0.0250	0.0350	0.0550	8.63029808e+09	4.19504656e+09	-2.90607169e+09
0.0250	0.0450	0.0450	3.88468873e+09	4.13930626e+09	5.00734601e+09
0.0250	0.0450	0.0550	4.78294795e+09	8.33238687e+09	7.12331618e+09
0.0250	0.0450	0.0650	4.78246735e+09	9.82151054e+09	7.31362897e+09
0.0250	0.0550	0.0550	1.29318998e+09	2.54569266e+09	-7.17293175e+08
0.0250	0.0550	0.0650	2.93178266e+09	-1.02564685e+09	-9.45611985e+08
0.0250	0.0550	0.0750	6.66386047e+09	1.14846467e+10	5.80464800e+09
0.0250	0.0650	0.0650	3.90540985e+09	3.64778181e+09	-2.50361711e+09
0.0250	0.0650	0.0750	3.66436427e+09	-1.02266680e+09	-4.65895657e+09
0.0250	0.0750	0.0750	4.17407134e+09	-5.35110069e+08	4.58064848e+08
0.0350	0.0350	0.0350	7.87355707e+09	2.37682621e+09	-6.74979435e+09
0.0350	0.0350	0.0450	4.23246940e+09	-1.31802285e+10	7.12789050e+09
0.0350	0.0350	0.0550	4.07379513e+09	6.88996443e+09	-7.37827023e+08
0.0350	0.0350	0.0650	6.81030031e+09	3.85477623e+09	1.49005099e+09
0.0350	0.0450	0.0450	5.30783579e+09	7.52802114e+09	2.84745781e+09
0.0350	0.0450	0.0550	2.75746637e+09	2.21588878e+09	-9.62505604e+08
0.0350	0.0450	0.0650	3.49628056e+09	1.31281697e+07	-4.39435157e+09
0.0350	0.0450	0.0750	4.50567426e+09	6.09572899e+09	-1.21110506e+09
