####### Bispectrum of patchy_n1_ Simulation 275 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.16512128e+10	2.88361966e+09	-7.82393642e+10
0.0150	0.0150	0.0250	-2.20671669e+10	3.33048296e+10	2.02828277e+11
0.0150	0.0250	0.0250	3.28755724e+10	-3.54749878e+10	1.24400485e+10
0.0150	0.0250	0.0350	2.78003310e+10	3.29434533e+10	6.94782061e+10
0.0150	0.0350	0.0350	8.54818843e+09	3.15938094e+09	2.29529256e+10
0.0150	0.0350	0.0450	9.71742138e+09	3.60740395e+10	8.37763084e+09
0.0150	0.0450	0.0450	8.21171585e+09	1.02498970e+09	-1.49587723e+10
0.0150	0.0450	0.0550	3.51537234e+09	1.15305366e+10	1.41936789e+10
0.0150	0.0550	0.0550	5.99171249e+09	2.02477708e+09	1.25000260e+09
0.0150	0.0550	0.0650	4.25495618e+09	-1.50742448e+09	-1.69755748e+09
0.0150	0.0650	0.0650	5.68533676e+09	-8.40504952e+08	8.44523807e+09
0.0150	0.0650	0.0750	4.27629023e+09	8.38552685e+09	-9.36182614e+08
0.0150	0.0750	0.0750	3.62048366e+09	-2.83250439e+09	7.70945909e+09
0.0250	0.0250	0.0250	-3.69630471e+08	-1.04169926e+10	1.18683713e+10
0.0250	0.0250	0.0350	3.41130764e+09	8.14079516e+09	2.51373636e+10
0.0250	0.0250	0.0450	7.95827683e+09	5.56265574e+09	1.73571104e+10
0.0250	0.0350	0.0350	9.38205545e+09	1.45710388e+10	2.06981200e+10
0.0250	0.0350	0.0450	1.05792952e+10	8.01653137e+09	-7.93577864e+09
0.0250	0.0350	0.0550	6.67283318e+09	9.83984218e+09	2.70249773e+10
0.0250	0.0450	0.0450	5.20143348e+09	2.62701493e+09	2.11861816e+09
0.0250	0.0450	0.0550	4.66324493e+09	5.61782510e+09	1.25914919e+09
0.0250	0.0450	0.0650	6.37995625e+09	6.02317331e+09	-3.29879344e+09
0.0250	0.0550	0.0550	1.77540883e+09	4.82113589e+09	-5.19001727e+08
0.0250	0.0550	0.0650	3.97599266e+09	5.98282192e+09	-4.59881594e+09
0.0250	0.0550	0.0750	6.57656070e+09	6.48283132e+09	-9.06729817e+08
0.0250	0.0650	0.0650	1.89339631e+09	-8.06735411e+09	-8.04150385e+09
0.0250	0.0650	0.0750	6.88199602e+09	-4.79739663e+07	-3.72757544e+08
0.0250	0.0750	0.0750	1.80437792e+09	-2.01564418e+09	6.43371859e+09
0.0350	0.0350	0.0350	1.56203430e+10	1.38656422e+10	-1.25552525e+10
0.0350	0.0350	0.0450	5.81867225e+09	1.08242789e+10	-1.03250639e+10
0.0350	0.0350	0.0550	7.88612701e+09	2.19102964e+09	2.27809425e+09
0.0350	0.0350	0.0650	8.68344383e+09	1.45176556e+10	1.00880567e+10
0.0350	0.0450	0.0450	-1.01843850e+08	2.80077107e+09	3.42491169e+09
0.0350	0.0450	0.0550	4.27131112e+09	4.44848442e+09	5.62926745e+08
0.0350	0.0450	0.0650	3.52649001e+09	-3.16196088e+09	-5.88267571e+09
0.0350	0.0450	0.0750	5.49589874e+09	4.98852007e+09	5.66885398e+09
0.0350	0.0550	0.0550	3.96003283e+09	-1.89715660e+09	-2.73667458e+09
0.0350	0.0550	0.0650	5.28177681e+09	2.25353008e+09	-3.30840714e+09
0.0350	0.0550	0.0750	4.39261053e+09	5.81822813e+09	2.57863745e+09
0.0350	0.0650	0.0650	5.05861164e+09	5.99350866e+08	3.52374361e+08
0.0350	0.0650	0.0750	4.04082819e+09	2.17622198e+09	-1.04674868e+09
0.0350	0.0750	0.0750	2.65727068e+09	1.36372505e+09	-1.47184004e+09
0.0450	0.0450	0.0450	9.07407831e+09	2.30595515e+09	3.52261842e+08
0.0450	0.0450	0.0550	2.57719238e+09	-2.33475011e+09	3.93546674e+09
0.0450	0.0450	0.0650	3.32257286e+09	-1.47990263e+09	-1.08846586e+10
0.0450	0.0450	0.0750	2.07767247e+09	5.43782044e+09	2.23434457e+09
0.0450	0.0550	0.0550	3.01240192e+09	1.80718734e+09	-1.67523801e+09
0.0450	0.0550	0.0650	2.10120354e+09	4.17433509e+09	-1.10135777e+08
0.0450	0.0550	0.0750	2.23752053e+09	-7.70531788e+08	-5.48316589e+08
0.0450	0.0650	0.0650	1.66571523e+09	-4.04092237e+09	-4.23556479e+08
0.0450	0.0650	0.0750	2.23499708e+09	6.86042533e+08	3.53519508e+08
0.0450	0.0750	0.0750	1.71122737e+09	1.78257117e+09	3.86061921e+08
0.0550	0.0550	0.0550	1.72750640e+09	-1.33643281e+09	3.98192618e+09
0.0550	0.0550	0.0650	3.30673611e+09	1.87893134e+09	1.65412936e+08
0.0550	0.0550	0.0750	3.04628216e+09	7.54440649e+08	2.42373329e+09
0.0550	0.0650	0.0650	1.58890704e+09	-1.24135837e+08	-2.15611213e+08
0.0550	0.0650	0.0750	2.33624726e+09	1.47371332e+09	-1.03168749e+09
0.0550	0.0750	0.0750	1.31676603e+09	-2.03641023e+09	-4.09383614e+08
0.0650	0.0650	0.0650	2.73022164e+09	1.08314334e+09	5.54612637e+08
0.0650	0.0650	0.0750	1.22492006e+09	1.85573938e+09	1.93885815e+09
0.0650	0.0750	0.0750	1.74277082e+09	-1.63559010e+08	-1.32614426e+09
0.0750	0.0750	0.0750	1.08804261e+09	1.72459899e+08	-2.14156824e+08
