####### Bispectrum of patchy_s1_ Simulation 181 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.00119960e+10	-1.13503303e+11	6.59837890e+10
0.0150	0.0150	0.0250	-1.24188955e+10	-8.15902236e+10	-1.63636359e+11
0.0150	0.0250	0.0250	3.64036091e+10	9.76637655e+10	6.57275582e+10
0.0150	0.0250	0.0350	1.77100847e+10	3.23116168e+10	-4.77622192e+10
0.0150	0.0350	0.0350	-4.54334094e+09	-1.77411353e+10	-5.28592602e+09
0.0150	0.0350	0.0450	-7.80804347e+08	3.08816145e+08	4.17050707e+10
0.0150	0.0450	0.0450	2.38196095e+09	-6.03485269e+09	5.32985051e+09
0.0150	0.0450	0.0550	6.89440325e+09	1.01715899e+10	1.37142042e+10
0.0150	0.0550	0.0550	1.14874858e+10	1.58302149e+09	7.86598144e+09
0.0150	0.0550	0.0650	6.04398220e+09	1.19589905e+10	-2.02502117e+08
0.0150	0.0650	0.0650	-7.33755728e+08	-7.91488256e+09	-2.92292482e+09
0.0150	0.0650	0.0750	4.55998127e+09	-3.86058437e+09	-9.30813063e+09
0.0150	0.0750	0.0750	-9.58664121e+08	4.39955208e+09	-2.59950365e+09
0.0250	0.0250	0.0250	6.65311405e+09	-4.40248249e+10	3.14836327e+10
0.0250	0.0250	0.0350	1.39370614e+10	1.15224184e+10	1.93283994e+10
0.0250	0.0250	0.0450	-7.69792004e+09	-4.18671499e+10	-3.82399040e+10
0.0250	0.0350	0.0350	-1.55371064e+09	-6.20722603e+09	-8.77343895e+08
0.0250	0.0350	0.0450	1.44387708e+10	5.90117935e+09	2.66266997e+10
0.0250	0.0350	0.0550	4.44186389e+09	4.87771654e+09	-5.15265780e+09
0.0250	0.0450	0.0450	9.91851123e+09	1.41514427e+10	-9.57658096e+09
0.0250	0.0450	0.0550	3.05379404e+09	-1.07986980e+10	6.03237430e+09
0.0250	0.0450	0.0650	6.89018866e+09	1.11689505e+10	-4.90106268e+09
0.0250	0.0550	0.0550	8.59980420e+09	1.65045510e+09	1.19170597e+09
0.0250	0.0550	0.0650	7.09654097e+09	-6.59721350e+08	-2.11703737e+08
0.0250	0.0550	0.0750	4.02094056e+09	2.31203900e+09	-1.34661220e+10
0.0250	0.0650	0.0650	4.68253595e+09	4.98958515e+09	1.89897780e+09
0.0250	0.0650	0.0750	4.54529180e+09	1.52201987e+09	2.64953500e+09
0.0250	0.0750	0.0750	2.02354376e+09	1.47809519e+09	1.37180094e+09
0.0350	0.0350	0.0350	1.05093245e+10	-3.58871936e+09	5.20611140e+09
0.0350	0.0350	0.0450	1.41387769e+10	3.10763766e+09	-2.34902340e+10
0.0350	0.0350	0.0550	5.82543710e+08	3.98216673e+09	-6.43833118e+09
0.0350	0.0350	0.0650	7.91310993e+09	2.23509892e+10	9.52555097e+09
0.0350	0.0450	0.0450	5.68529945e+09	1.96152516e+09	7.56591323e+09
0.0350	0.0450	0.0550	7.56489666e+09	-1.30395491e+09	1.10656661e+10
0.0350	0.0450	0.0650	3.36673277e+09	7.74320417e+09	-6.39104861e+09
0.0350	0.0450	0.0750	2.96766714e+09	6.58389377e+09	-3.20383561e+09
0.0350	0.0550	0.0550	4.96093594e+09	3.25499678e+09	1.83883618e+09
0.0350	0.0550	0.0650	3.53707072e+09	1.12742431e+09	-5.03398911e+09
0.0350	0.0550	0.0750	3.58890438e+09	1.01607940e+09	-4.50682607e+09
0.0350	0.0650	0.0650	2.25328451e+09	-9.63820599e+07	-5.05950320e+09
0.0350	0.0650	0.0750	4.87751090e+09	-2.90413411e+09	-1.37938380e+09
0.0350	0.0750	0.0750	6.18753082e+09	4.26571618e+09	2.75037365e+09
0.0450	0.0450	0.0450	-3.55796973e+09	7.34413722e+09	2.80624763e+09
0.0450	0.0450	0.0550	3.52937691e+09	-3.74703601e+09	7.19509724e+09
0.0450	0.0450	0.0650	1.74226274e+09	-1.74626412e+09	-2.58172291e+09
0.0450	0.0450	0.0750	4.30932075e+09	4.63991280e+09	-6.24107580e+09
0.0450	0.0550	0.0550	4.81390619e+09	-1.29228738e+09	-2.60899618e+09
0.0450	0.0550	0.0650	3.75204500e+09	4.60638114e+09	-2.71264000e+09
0.0450	0.0550	0.0750	2.99233358e+09	6.27212296e+08	4.65628663e+09
0.0450	0.0650	0.0650	1.50455012e+09	-2.22740134e+09	3.21119606e+09
0.0450	0.0650	0.0750	2.41064151e+09	2.86244907e+09	-2.27466357e+09
0.0450	0.0750	0.0750	1.27560046e+09	-9.22403229e+08	-3.00181275e+09
0.0550	0.0550	0.0550	3.91750015e+09	9.94606328e+08	1.27605633e+09
0.0550	0.0550	0.0650	8.82856289e+08	2.14024282e+08	1.17756287e+09
0.0550	0.0550	0.0750	2.47935610e+09	2.75265560e+09	3.31507495e+09
0.0550	0.0650	0.0650	-1.08500236e+09	2.56341562e+09	6.52270013e+08
0.0550	0.0650	0.0750	1.45901693e+09	-2.07628755e+08	-2.93759110e+09
0.0550	0.0750	0.0750	4.55428946e+09	-2.29923567e+09	-4.63751146e+08
0.0650	0.0650	0.0650	4.23537888e+09	-3.33964008e+08	-7.26954043e+08
0.0650	0.0650	0.0750	9.00838904e+08	-1.50850709e+09	-3.44859110e+09
0.0650	0.0750	0.0750	7.57333222e+08	-1.09130956e+09	-5.21032228e+08
0.0750	0.0750	0.0750	5.24857928e+08	4.10236315e+07	-7.15216984e+08
