####### Bispectrum of patchy_n1_ Simulation 85 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.34322024e+10	1.04975965e+10	-1.76962946e+10
0.0150	0.0150	0.0250	1.90268822e+10	6.54801488e+09	-8.63270644e+10
0.0150	0.0250	0.0250	6.22806912e+09	1.02751407e+10	7.09805787e+09
0.0150	0.0250	0.0350	-9.05851937e+09	-3.32742786e+09	3.46886017e+10
0.0150	0.0350	0.0350	6.77387028e+09	1.00161092e+09	-1.02168637e+10
0.0150	0.0350	0.0450	4.63579637e+09	-1.03853136e+09	-7.02966412e+08
0.0150	0.0450	0.0450	2.87723842e+09	2.59797527e+09	-3.10609235e+09
0.0150	0.0450	0.0550	4.44489931e+09	7.86313856e+09	-4.09190325e+08
0.0150	0.0550	0.0550	4.48031966e+09	1.10174875e+09	-1.35473827e+10
0.0150	0.0550	0.0650	-5.73827586e+08	-9.29564995e+08	-1.02954691e+10
0.0150	0.0650	0.0650	4.39911858e+09	2.56443339e+06	7.55704026e+09
0.0150	0.0650	0.0750	5.33325488e+09	2.31613060e+08	-2.00520379e+09
0.0150	0.0750	0.0750	2.95982899e+08	-3.98157587e+09	-2.08235394e+09
0.0250	0.0250	0.0250	-6.02654172e+09	7.81558795e+09	-3.40744304e+10
0.0250	0.0250	0.0350	3.61548492e+09	-4.35978279e+09	1.91599049e+10
0.0250	0.0250	0.0450	1.01164797e+10	7.60930249e+09	1.13644543e+09
0.0250	0.0350	0.0350	1.32047014e+10	9.72700692e+09	4.38865278e+09
0.0250	0.0350	0.0450	1.26755143e+09	9.44823434e+09	9.39273016e+09
0.0250	0.0350	0.0550	7.10184681e+09	4.89938209e+09	-7.08204641e+09
0.0250	0.0450	0.0450	4.83191826e+09	3.33851880e+09	2.31944102e+09
0.0250	0.0450	0.0550	5.23012849e+09	7.42006019e+09	1.06576813e+09
0.0250	0.0450	0.0650	3.09266217e+09	-4.89762833e+08	2.02457906e+09
0.0250	0.0550	0.0550	5.23933830e+09	-3.41918133e+09	2.83970264e+09
0.0250	0.0550	0.0650	5.24028676e+09	6.25638649e+09	4.72996420e+09
0.0250	0.0550	0.0750	3.98376114e+09	1.62750321e+09	4.67815815e+09
0.0250	0.0650	0.0650	3.56460224e+09	3.82698087e+09	-6.14324689e+09
0.0250	0.0650	0.0750	3.23789560e+09	4.54178987e+09	2.00795983e+09
0.0250	0.0750	0.0750	1.44920755e+09	2.74673468e+08	-4.50549434e+09
0.0350	0.0350	0.0350	-2.62296081e+09	1.32546940e+09	7.53996695e+09
0.0350	0.0350	0.0450	3.47187374e+09	-8.20240869e+09	-9.40377307e+09
0.0350	0.0350	0.0550	1.79753216e+09	7.70810351e+09	7.49497945e+09
0.0350	0.0350	0.0650	6.40512697e+09	8.13181985e+09	-7.98999787e+09
0.0350	0.0450	0.0450	4.75011336e+09	-1.06157881e+09	3.85411761e+09
0.0350	0.0450	0.0550	5.09062494e+09	4.72171846e+08	7.16097682e+09
0.0350	0.0450	0.0650	2.37621674e+09	1.12002885e+09	1.08416492e+09
0.0350	0.0450	0.0750	4.88070404e+09	4.47791843e+09	-1.13399160e+09
0.0350	0.0550	0.0550	5.54311911e+09	2.10008751e+09	1.35022551e+09
0.0350	0.0550	0.0650	2.51617298e+09	-1.64009166e+08	-5.37845609e+08
0.0350	0.0550	0.0750	2.67326284e+09	5.88371216e+09	2.05258117e+08
0.0350	0.0650	0.0650	2.73816864e+09	2.10705887e+09	-2.30203437e+09
0.0350	0.0650	0.0750	3.57463286e+09	-3.17147640e+08	-4.43907683e+09
0.0350	0.0750	0.0750	1.96728727e+09	2.34357670e+09	-1.32295836e+09
0.0450	0.0450	0.0450	-2.50613167e+09	-4.03479989e+09	-1.17866243e+09
0.0450	0.0450	0.0550	4.37027448e+09	5.41578195e+09	-2.21354465e+09
0.0450	0.0450	0.0650	5.88053327e+08	-4.14964095e+09	-8.21188953e+08
0.0450	0.0450	0.0750	2.92770379e+09	3.70158716e+09	-3.78662259e+08
0.0450	0.0550	0.0550	1.48788254e+09	-1.77928116e+09	1.21043888e+09
0.0450	0.0550	0.0650	2.26824059e+09	1.75836587e+09	-4.22609054e+07
0.0450	0.0550	0.0750	2.35832455e+09	-1.96893351e+09	1.33109095e+09
0.0450	0.0650	0.0650	9.55645341e+08	8.15356122e+08	1.52142955e+09
0.0450	0.0650	0.0750	2.24800577e+09	1.15402186e+09	-6.85722979e+08
0.0450	0.0750	0.0750	2.11060429e+09	1.92869655e+09	-1.67409025e+09
0.0550	0.0550	0.0550	1.28868050e+09	-5.83901320e+08	-1.44456406e+09
0.0550	0.0550	0.0650	1.81307801e+09	1.93552990e+09	4.49717061e+08
0.0550	0.0550	0.0750	1.82552580e+09	2.65644834e+09	-2.50758974e+09
0.0550	0.0650	0.0650	1.59846477e+09	1.40647609e+09	4.64495400e+08
0.0550	0.0650	0.0750	1.61144341e+09	-3.41613852e+08	-2.75898780e+09
0.0550	0.0750	0.0750	1.19116458e+09	8.82158203e+08	-1.43812239e+09
0.0650	0.0650	0.0650	2.74875662e+09	5.47874112e+07	-1.23064090e+09
0.0650	0.0650	0.0750	1.38379170e+09	1.35488760e+09	1.56951055e+09
0.0650	0.0750	0.0750	1.25382129e+09	1.69314218e+09	1.08516704e+09
0.0750	0.0750	0.0750	1.03773922e+09	-9.09619197e+08	-2.90056896e+08
