####### Bispectrum of patchy_n3_ Simulation 1908 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.70114243e+10	-2.97068737e+10	5.52988857e+10
0.0150	0.0150	0.0250	5.44762504e+09	9.57729850e+10	9.15589581e+10
0.0150	0.0250	0.0250	1.27893793e+09	-1.18272673e+10	1.01701368e+09
0.0150	0.0250	0.0350	-7.58595908e+08	5.11472498e+09	-9.26923866e+09
0.0150	0.0350	0.0350	7.22560901e+09	-1.71027637e+10	-2.13381732e+10
0.0150	0.0350	0.0450	9.01794943e+09	9.92947135e+09	2.85803670e+10
0.0150	0.0450	0.0450	1.42057970e+09	-1.03625654e+10	-1.35598912e+10
0.0150	0.0450	0.0550	8.78232176e+09	6.92851036e+09	4.13646241e+09
0.0150	0.0550	0.0550	8.26763960e+08	-6.63471766e+09	-4.11656030e+09
0.0150	0.0550	0.0650	6.56837705e+09	1.02939329e+10	1.03020890e+10
0.0150	0.0650	0.0650	5.50926095e+09	-3.64888299e+09	6.38216607e+09
0.0150	0.0650	0.0750	2.22789707e+09	7.26254312e+08	2.58025503e+09
0.0150	0.0750	0.0750	3.35814047e+09	-5.33638518e+09	-5.76782291e+09
0.0250	0.0250	0.0250	9.95817002e+09	7.70054951e+09	4.80451763e+09
0.0250	0.0250	0.0350	8.19236800e+09	1.40295118e+10	6.82801762e+09
0.0250	0.0250	0.0450	1.83599878e+10	2.29406953e+10	1.10775028e+09
0.0250	0.0350	0.0350	3.61668758e+09	-3.31225732e+09	-1.03316492e+09
0.0250	0.0350	0.0450	8.67828536e+09	1.31630674e+10	6.22731886e+09
0.0250	0.0350	0.0550	4.50294579e+09	4.99741370e+08	6.91267568e+08
0.0250	0.0450	0.0450	3.35641665e+09	-5.23640752e+09	-8.56387257e+09
0.0250	0.0450	0.0550	3.85528546e+09	5.36335010e+09	7.12668272e+09
0.0250	0.0450	0.0650	3.49946395e+09	1.74650639e+09	-8.84984651e+09
0.0250	0.0550	0.0550	1.92382619e+09	-3.84720780e+09	8.18983443e+08
0.0250	0.0550	0.0650	3.45321637e+09	2.75434074e+09	1.83521674e+09
0.0250	0.0550	0.0750	3.76737639e+09	4.92041722e+07	-9.63908625e+08
0.0250	0.0650	0.0650	2.66051608e+09	3.76814085e+08	2.01686533e+09
0.0250	0.0650	0.0750	3.71511820e+09	-9.51413435e+07	-1.06449818e+09
0.0250	0.0750	0.0750	2.18209493e+09	2.06635757e+09	-4.23513201e+09
0.0350	0.0350	0.0350	2.23132178e+09	-8.84137171e+09	1.68841015e+09
0.0350	0.0350	0.0450	2.91389678e+08	4.71205272e+09	-2.22294551e+10
0.0350	0.0350	0.0550	4.29246915e+09	-1.07025876e+10	-1.68873888e+10
0.0350	0.0350	0.0650	6.57725215e+09	7.23378978e+09	6.09291636e+09
0.0350	0.0450	0.0450	4.44724097e+09	5.75085704e+07	1.13257116e+09
0.0350	0.0450	0.0550	2.28263204e+09	8.01406995e+08	-3.69100972e+08
0.0350	0.0450	0.0650	3.27263446e+09	4.70390398e+08	-6.24678332e+08
0.0350	0.0450	0.0750	6.06062207e+09	1.78803870e+09	-2.00063373e+09
0.0350	0.0550	0.0550	5.79095279e+09	4.69982681e+09	3.56980017e+08
0.0350	0.0550	0.0650	1.59869016e+09	-3.58116197e+08	-2.02632243e+09
0.0350	0.0550	0.0750	1.78563623e+09	-1.53901770e+09	5.76405872e+07
0.0350	0.0650	0.0650	2.48271913e+09	9.59624326e+08	6.06562300e+08
0.0350	0.0650	0.0750	2.18670756e+09	3.09572011e+09	2.72553193e+08
0.0350	0.0750	0.0750	2.13353287e+09	-3.49346953e+08	-2.15586314e+09
0.0450	0.0450	0.0450	2.00534497e+09	-1.78542739e+09	-1.46229738e+09
0.0450	0.0450	0.0550	3.93902752e+09	4.84796027e+09	-6.43317007e+09
0.0450	0.0450	0.0650	2.20678375e+09	2.55495204e+09	2.00918745e+09
0.0450	0.0450	0.0750	1.44305145e+09	3.14944402e+09	2.17362313e+09
0.0450	0.0550	0.0550	1.07317807e+09	1.63972186e+09	-2.44641150e+08
0.0450	0.0550	0.0650	1.92639468e+09	-2.63248091e+09	-1.67075049e+09
0.0450	0.0550	0.0750	1.46497229e+09	3.30064770e+07	-2.48725018e+09
0.0450	0.0650	0.0650	2.60921612e+09	-6.91431750e+08	-3.23942856e+08
0.0450	0.0650	0.0750	2.82818526e+09	2.77432602e+09	9.56388578e+08
0.0450	0.0750	0.0750	1.16521326e+09	-1.24682504e+09	2.25422949e+08
0.0550	0.0550	0.0550	3.49018507e+09	-3.09309599e+09	-1.22407082e+09
0.0550	0.0550	0.0650	3.05708793e+09	1.77234521e+09	1.69716611e+09
0.0550	0.0550	0.0750	1.57309209e+09	-1.26127787e+09	1.37344134e+09
0.0550	0.0650	0.0650	1.21628583e+09	9.27830280e+08	1.03846355e+09
0.0550	0.0650	0.0750	2.40038534e+09	1.02639697e+09	-9.28638026e+07
0.0550	0.0750	0.0750	1.37719382e+09	1.36311986e+09	1.43102414e+09
0.0650	0.0650	0.0650	1.91025484e+09	-5.07682961e+08	1.03641784e+09
0.0650	0.0650	0.0750	1.19010549e+09	-4.11826132e+08	-1.88288220e+09
0.0650	0.0750	0.0750	1.37204718e+09	2.92740116e+08	-1.99345059e+08
0.0750	0.0750	0.0750	1.22236795e+09	-3.57102459e+08	-9.62363622e+08
