####### Bispectrum of patchy_n3_ Simulation 1174 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.07793973e+10	-8.98860380e+09	1.53228248e+10
0.0150	0.0150	0.0250	9.43639479e+09	9.44354743e+10	1.04226766e+10
0.0150	0.0250	0.0250	8.54264899e+09	-1.88531631e+08	-2.09281604e+09
0.0150	0.0250	0.0350	1.93968989e+10	7.39366247e+09	1.21608864e+10
0.0150	0.0350	0.0350	-2.64464396e+09	2.58537778e+09	5.02615831e+09
0.0150	0.0350	0.0450	1.20357112e+10	1.72099645e+10	-1.52261786e+10
0.0150	0.0450	0.0450	5.17882732e+09	5.55591467e+09	5.97298880e+09
0.0150	0.0450	0.0550	7.55974259e+09	5.36730432e+09	1.30937154e+09
0.0150	0.0550	0.0550	6.37367240e+09	5.28200091e+09	-6.19216156e+09
0.0150	0.0550	0.0650	2.74015662e+09	-1.49938275e+09	6.64589184e+09
0.0150	0.0650	0.0650	1.85584173e+09	1.80945017e+09	1.04749351e+10
0.0150	0.0650	0.0750	5.45446562e+09	2.90981984e+09	6.67447105e+08
0.0150	0.0750	0.0750	5.01348299e+09	7.28232300e+09	4.55067118e+09
0.0250	0.0250	0.0250	7.19257284e+09	-2.77652919e+09	3.79312923e+09
0.0250	0.0250	0.0350	1.53764917e+09	5.65711133e+09	-8.27223696e+09
0.0250	0.0250	0.0450	8.35213111e+08	-2.04259282e+10	-8.29610819e+09
0.0250	0.0350	0.0350	3.16571330e+09	1.41053617e+08	6.58427299e+09
0.0250	0.0350	0.0450	8.62501742e+09	9.18404231e+09	1.93666203e+10
0.0250	0.0350	0.0550	7.13347693e+09	2.41283234e+09	6.06553473e+09
0.0250	0.0450	0.0450	4.65401687e+09	7.24948190e+09	5.43916467e+09
0.0250	0.0450	0.0550	2.93927642e+09	-4.51688698e+09	-7.53946918e+09
0.0250	0.0450	0.0650	2.74967336e+09	-5.84043053e+09	-8.84854274e+09
0.0250	0.0550	0.0550	5.43918818e+09	7.40273270e+09	7.16706386e+08
0.0250	0.0550	0.0650	4.19070703e+09	6.01704193e+09	3.70842213e+09
0.0250	0.0550	0.0750	2.31667361e+09	-2.30786394e+09	1.40989574e+09
0.0250	0.0650	0.0650	2.82663828e+08	-6.56497642e+09	-7.24047062e+09
