####### Bispectrum of patchy_s3_ Simulation 1774 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.09385830e+10	2.00698494e+10	-2.55834933e+10
0.0150	0.0150	0.0250	3.32875305e+10	3.93861404e+10	4.33448702e+08
0.0150	0.0250	0.0250	2.11670906e+10	4.82157511e+09	7.13512755e+09
0.0150	0.0250	0.0350	3.45722414e+10	-1.06992505e+10	-5.79357695e+10
0.0150	0.0350	0.0350	-6.93510388e+09	-8.27089845e+09	1.22633148e+10
0.0150	0.0350	0.0450	8.47460983e+09	7.43067220e+08	-2.61861731e+10
0.0150	0.0450	0.0450	1.38664285e+10	3.28136472e+10	2.50672548e+10
0.0150	0.0450	0.0550	6.59070618e+09	-5.82805055e+08	-1.04815259e+10
0.0150	0.0550	0.0550	7.33703693e+09	-3.81503133e+09	-9.12468243e+09
0.0150	0.0550	0.0650	8.65941818e+09	6.95387318e+09	7.75292910e+09
0.0150	0.0650	0.0650	7.23619961e+09	-1.73526342e+10	-2.66625453e+10
0.0150	0.0650	0.0750	2.75011753e+09	-9.33817264e+08	-9.18964859e+08
0.0150	0.0750	0.0750	1.85487293e+09	-4.08633414e+09	-8.65779111e+08
0.0250	0.0250	0.0250	4.04407740e+10	-2.34356275e+09	-3.63141803e+10
0.0250	0.0250	0.0350	-5.44402190e+09	-1.74702004e+10	4.65348300e+10
0.0250	0.0250	0.0450	-8.09305543e+09	-1.99501393e+10	-3.35598275e+09
0.0250	0.0350	0.0350	1.46187298e+10	2.48984961e+10	5.73193094e+09
0.0250	0.0350	0.0450	2.22878496e+09	6.66849292e+09	6.21177384e+09
