####### Bispectrum of patchy_s1_ Simulation 1937 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.01882381e+11	1.42105230e+10	-5.04117188e+10
0.0150	0.0150	0.0250	-1.90086990e+10	3.83697338e+10	1.23942685e+11
0.0150	0.0250	0.0250	1.81769861e+10	3.86726084e+08	-5.51630037e+10
0.0150	0.0250	0.0350	3.11903449e+10	4.40614160e+10	-1.66671498e+10
0.0150	0.0350	0.0350	8.89350945e+09	9.49159846e+09	-1.54028062e+10
0.0150	0.0350	0.0450	-4.77743050e+08	1.58290044e+10	4.09170410e+10
0.0150	0.0450	0.0450	7.54719165e+09	7.98119664e+09	-2.03171158e+10
0.0150	0.0450	0.0550	-6.61748147e+08	-7.46190214e+09	1.01838688e+10
0.0150	0.0550	0.0550	4.80744233e+09	4.56835609e+09	7.58703204e+09
0.0150	0.0550	0.0650	1.25789854e+10	7.58156554e+09	6.43437106e+09
0.0150	0.0650	0.0650	5.31224939e+09	2.34573791e+09	3.66448078e+10
0.0150	0.0650	0.0750	6.11260980e+09	1.09025249e+10	-3.89672680e+09
0.0150	0.0750	0.0750	4.45602179e+09	-7.38612312e+09	-1.64036817e+09
0.0250	0.0250	0.0250	1.31394693e+10	-3.47055464e+10	4.70089818e+10
0.0250	0.0250	0.0350	2.66537052e+09	1.23890526e+10	1.39339427e+10
0.0250	0.0250	0.0450	1.86296015e+09	-6.26644334e+09	2.93301945e+10
0.0250	0.0350	0.0350	1.76343213e+10	2.20438030e+10	8.02325148e+09
0.0250	0.0350	0.0450	5.62762350e+09	1.98381919e+09	-1.42755291e+10
