####### Bispectrum of patchy_s3_ Simulation 1056 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.07264346e+11	1.18300388e+11	4.68255564e+08
0.0150	0.0150	0.0250	3.07355270e+10	6.16966870e+10	-3.01509237e+11
0.0150	0.0250	0.0250	6.66939536e+09	-9.16782377e+10	-1.91087085e+10
0.0150	0.0250	0.0350	1.79803375e+10	3.62910367e+10	1.01639871e+11
0.0150	0.0350	0.0350	2.65671069e+10	5.07120339e+09	-1.96994399e+10
0.0150	0.0350	0.0450	-6.70701508e+09	-1.60232348e+10	-6.11120616e+09
0.0150	0.0450	0.0450	-5.60980237e+09	-7.32155417e+09	-2.21331924e+10
0.0150	0.0450	0.0550	1.46234464e+10	7.70461090e+09	-2.42523898e+10
0.0150	0.0550	0.0550	6.46985448e+09	3.28418340e+09	5.21296178e+09
0.0150	0.0550	0.0650	9.65560463e+09	1.43279511e+10	-1.78029716e+10
0.0150	0.0650	0.0650	6.56223556e+09	-4.18589137e+09	-1.19686984e+10
0.0150	0.0650	0.0750	5.30051534e+09	8.36885568e+09	-1.92115086e+09
0.0150	0.0750	0.0750	4.00463511e+09	5.08282177e+09	2.63883656e+09
0.0250	0.0250	0.0250	6.17550790e+10	1.42440931e+10	-6.63979486e+10
0.0250	0.0250	0.0350	-9.07002419e+09	-2.96114566e+10	-2.13718413e+10
0.0250	0.0250	0.0450	9.27570334e+08	-1.02623567e+09	-3.72480618e+10
0.0250	0.0350	0.0350	1.32022045e+10	-7.41900897e+09	4.47601686e+09
0.0250	0.0350	0.0450	-3.18059250e+09	9.62888642e+09	1.99655652e+10
0.0250	0.0350	0.0550	6.80898766e+09	2.11170777e+08	2.15246138e+10
0.0250	0.0450	0.0450	7.17746411e+09	-6.89290580e+09	-6.23171241e+09
0.0250	0.0450	0.0550	5.27954652e+09	-1.05584969e+10	-1.35763115e+10
0.0250	0.0450	0.0650	7.76681706e+09	5.92997092e+09	2.33008115e+10
0.0250	0.0550	0.0550	1.00631160e+10	1.44503417e+10	2.15614321e+10
0.0250	0.0550	0.0650	4.90868863e+09	-4.06128902e+09	1.43706695e+09
0.0250	0.0550	0.0750	7.29274160e+09	1.22239367e+10	8.63237861e+09
0.0250	0.0650	0.0650	3.50608446e+09	-1.06678595e+10	-1.27122102e+10
0.0250	0.0650	0.0750	5.67198155e+09	2.38215763e+09	7.08808195e+09
0.0250	0.0750	0.0750	3.29736369e+09	4.03633957e+09	3.32938645e+09
0.0350	0.0350	0.0350	1.92176506e+10	1.78326058e+10	2.56519402e+09
0.0350	0.0350	0.0450	7.28592846e+09	-7.00163035e+09	-4.27488453e+09
0.0350	0.0350	0.0550	8.94369376e+09	5.96267943e+09	6.67742970e+09
0.0350	0.0350	0.0650	2.96156203e+09	4.38587478e+09	-2.72306559e+10
0.0350	0.0450	0.0450	1.98407363e+09	1.38664914e+09	9.47079685e+09
0.0350	0.0450	0.0550	1.75916343e+09	1.55865614e+09	-2.27415519e+09
0.0350	0.0450	0.0650	7.31967763e+08	5.01811593e+09	1.03894733e+10
0.0350	0.0450	0.0750	2.47134659e+09	-4.45439563e+09	-6.90300922e+09
0.0350	0.0550	0.0550	8.57752340e+08	-9.64922028e+09	2.07898535e+09
0.0350	0.0550	0.0650	4.71276026e+09	6.39161538e+09	-7.16174563e+08
0.0350	0.0550	0.0750	8.02939456e+08	5.07138243e+08	3.75859633e+09
0.0350	0.0650	0.0650	6.30003528e+08	-1.20480039e+09	-3.29356124e+09
0.0350	0.0650	0.0750	3.20239072e+09	1.57895714e+09	-1.59343064e+09
