####### Bispectrum of patchy_n3_ Simulation 1245 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.04314208e+10	4.14905810e+10	-5.37210435e+10
0.0150	0.0150	0.0250	-1.57603211e+10	-1.62190950e+09	1.53122935e+10
0.0150	0.0250	0.0250	2.04285342e+10	-8.82171059e+09	1.12722694e+10
0.0150	0.0250	0.0350	1.17243208e+10	2.20394197e+10	7.94773764e+09
0.0150	0.0350	0.0350	1.67617856e+10	-3.73764174e+09	-6.75888144e+09
0.0150	0.0350	0.0450	9.09904360e+09	2.09848716e+10	-3.31228851e+09
0.0150	0.0450	0.0450	6.48794243e+09	-4.28020098e+09	-1.40917286e+10
0.0150	0.0450	0.0550	6.37329488e+09	9.19825161e+09	-5.17846245e+09
0.0150	0.0550	0.0550	6.08359144e+09	-4.72890116e+09	-2.01397272e+09
0.0150	0.0550	0.0650	8.28105975e+09	6.50862648e+09	7.02495281e+09
0.0150	0.0650	0.0650	2.23687241e+09	-1.23132405e+09	2.82340091e+09
0.0150	0.0650	0.0750	6.36577264e+09	1.05031060e+10	1.05797072e+09
0.0150	0.0750	0.0750	2.46973240e+09	-1.88996203e+09	-4.94279719e+09
0.0250	0.0250	0.0250	6.03601634e+09	5.43944177e+09	1.86644184e+10
0.0250	0.0250	0.0350	7.03986907e+09	1.74792490e+10	1.66315809e+10
0.0250	0.0250	0.0450	5.59632169e+09	1.72266857e+09	3.26918192e+09
0.0250	0.0350	0.0350	9.78816297e+09	-2.77423761e+09	-1.72131168e+10
0.0250	0.0350	0.0450	2.45590116e+09	-3.62006845e+09	5.02504979e+09
0.0250	0.0350	0.0550	6.74546339e+09	-7.67340128e+08	-6.78982841e+09
0.0250	0.0450	0.0450	3.50773467e+09	-8.79215918e+08	-2.43667304e+09
0.0250	0.0450	0.0550	4.24274755e+09	8.63884838e+09	1.77482013e+09
0.0250	0.0450	0.0650	7.05860057e+09	3.80768638e+09	-7.01732110e+09
0.0250	0.0550	0.0550	3.58180088e+09	-2.02206716e+09	1.09310033e+09
0.0250	0.0550	0.0650	3.46966161e+09	3.45947837e+08	-3.26099959e+09
0.0250	0.0550	0.0750	4.71673354e+09	4.10417014e+09	6.88972265e+09
0.0250	0.0650	0.0650	4.74360893e+09	-1.19146563e+09	-5.82703561e+09
0.0250	0.0650	0.0750	3.42578215e+09	-5.72158645e+08	3.12589020e+09
0.0250	0.0750	0.0750	3.29157463e+09	-8.50685861e+08	1.44264634e+09
0.0350	0.0350	0.0350	-1.20645140e+09	5.80013326e+09	4.37085401e+09
0.0350	0.0350	0.0450	7.58271617e+09	6.61949658e+09	8.31555016e+09
0.0350	0.0350	0.0550	5.28996901e+09	1.03830031e+10	-1.94230274e+09
0.0350	0.0350	0.0650	6.33790698e+09	3.36253088e+09	-5.27727287e+09
0.0350	0.0450	0.0450	7.47960349e+09	2.04966137e+09	-3.73268050e+09
0.0350	0.0450	0.0550	1.69886090e+09	-5.87658898e+09	1.28137556e+09
0.0350	0.0450	0.0650	4.64368814e+09	3.22500183e+09	5.20217688e+09
0.0350	0.0450	0.0750	5.80842400e+09	9.04944629e+09	7.52137832e+08
0.0350	0.0550	0.0550	3.45665798e+09	-2.94289890e+09	3.66503948e+09
0.0350	0.0550	0.0650	2.68504019e+09	1.78443264e+09	2.86667099e+09
0.0350	0.0550	0.0750	2.61702138e+09	2.77669931e+09	-3.89636934e+09
0.0350	0.0650	0.0650	4.48053478e+09	4.51687733e+09	-2.87133920e+08
0.0350	0.0650	0.0750	2.07913685e+09	3.05197691e+09	-2.24379742e+08
0.0350	0.0750	0.0750	1.79769185e+09	-4.12395120e+09	-4.10404817e+09
0.0450	0.0450	0.0450	3.21008554e+09	9.13988986e+08	-2.27350100e+09
0.0450	0.0450	0.0550	2.02292958e+09	1.86670818e+09	-7.13074164e+09
0.0450	0.0450	0.0650	3.36497703e+09	6.06797381e+08	-1.57624225e+08
0.0450	0.0450	0.0750	3.46551350e+09	4.16437994e+09	-3.61107179e+09
0.0450	0.0550	0.0550	2.24213732e+09	1.75216541e+09	2.66417836e+09
0.0450	0.0550	0.0650	2.98765530e+09	2.29777180e+09	-1.86546278e+08
0.0450	0.0550	0.0750	2.18598198e+09	-1.82867454e+09	4.33113501e+08
0.0450	0.0650	0.0650	2.19904321e+09	-1.65027630e+09	4.66091615e+08
0.0450	0.0650	0.0750	1.88393463e+09	3.63643949e+08	3.01484002e+08
0.0450	0.0750	0.0750	1.72765808e+09	3.02970688e+09	8.38092266e+08
0.0550	0.0550	0.0550	2.09762267e+09	-1.50457366e+09	-3.15461852e+09
0.0550	0.0550	0.0650	7.89670151e+08	2.09330766e+08	-1.91908341e+09
0.0550	0.0550	0.0750	2.01941969e+09	-5.66240609e+08	2.33522449e+09
0.0550	0.0650	0.0650	2.58359245e+09	3.61865520e+08	1.23335718e+09
0.0550	0.0650	0.0750	2.67593311e+09	1.28486976e+09	-1.05911925e+09
0.0550	0.0750	0.0750	1.37221015e+09	-4.76716496e+08	-9.75349224e+07
0.0650	0.0650	0.0650	9.03124426e+08	3.93722873e+08	-1.87201935e+08
0.0650	0.0650	0.0750	1.92045109e+09	-2.42621922e+08	2.30593996e+09
0.0650	0.0750	0.0750	1.98167788e+09	3.08442049e+08	-2.65262210e+08
0.0750	0.0750	0.0750	1.44784030e+09	-2.17437806e+08	-4.43171181e+08
