####### Bispectrum of patchy_n1_ Simulation 724 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.54421411e+10	-7.43476390e+10	-8.41082668e+10
0.0150	0.0150	0.0250	-6.12551080e+09	-3.16776706e+10	-3.19959568e+10
0.0150	0.0250	0.0250	-9.21082614e+09	-1.28379165e+10	5.98307309e+09
0.0150	0.0250	0.0350	4.74590654e+09	2.45989331e+10	-1.50525002e+09
0.0150	0.0350	0.0350	-3.77751231e+09	4.70175224e+09	-5.44762249e+09
0.0150	0.0350	0.0450	1.69103077e+10	2.85806405e+10	-1.14412113e+09
0.0150	0.0450	0.0450	-3.73255287e+09	-3.06271284e+10	-1.28637959e+10
0.0150	0.0450	0.0550	1.15155434e+10	9.55218050e+09	-7.88766535e+08
0.0150	0.0550	0.0550	1.49452639e+08	-8.03116386e+09	-3.26168796e+09
0.0150	0.0550	0.0650	4.44518144e+09	3.79845662e+09	-6.31764880e+08
0.0150	0.0650	0.0650	3.28340800e+08	-8.89387163e+09	5.41571807e+09
0.0150	0.0650	0.0750	7.32805692e+09	5.20896597e+09	-3.45398758e+09
0.0150	0.0750	0.0750	2.39281931e+09	8.11874925e+08	-1.07750540e+10
0.0250	0.0250	0.0250	2.16446925e+09	-1.49714836e+08	2.41008828e+10
0.0250	0.0250	0.0350	5.45735764e+09	-1.51074106e+10	6.13846240e+09
0.0250	0.0250	0.0450	4.64648675e+09	-9.36255906e+09	-3.15562314e+10
0.0250	0.0350	0.0350	7.36662342e+09	-2.31685453e+09	-4.36657802e+08
0.0250	0.0350	0.0450	5.33077401e+09	7.15674029e+09	3.57440345e+09
0.0250	0.0350	0.0550	5.83193070e+09	2.49107822e+09	4.87253556e+08
0.0250	0.0450	0.0450	7.11708596e+09	2.11938425e+10	-1.28102480e+09
0.0250	0.0450	0.0550	3.46757931e+09	1.22510722e+09	4.96515694e+09
0.0250	0.0450	0.0650	6.15047847e+09	-3.71697194e+08	2.53045771e+09
0.0250	0.0550	0.0550	3.95081691e+09	6.76549474e+09	5.02076769e+08
0.0250	0.0550	0.0650	2.84652547e+09	-1.81200369e+09	-2.66354973e+09
0.0250	0.0550	0.0750	5.17116567e+09	4.37270729e+09	-3.22857174e+09
0.0250	0.0650	0.0650	1.30661245e+09	-2.88553060e+09	4.11743293e+08
0.0250	0.0650	0.0750	2.61948949e+09	-3.52536408e+09	-9.55383343e+08
0.0250	0.0750	0.0750	3.14155001e+09	5.33468300e+08	1.20762206e+09
0.0350	0.0350	0.0350	3.62112485e+09	-4.17314035e+09	-5.27742529e+09
0.0350	0.0350	0.0450	1.10731004e+10	1.16910703e+10	1.37602489e+10
0.0350	0.0350	0.0550	5.50718088e+09	3.89643854e+09	4.87862726e+09
0.0350	0.0350	0.0650	3.67268065e+09	4.55543932e+09	-6.83518077e+09
0.0350	0.0450	0.0450	3.45523523e+09	4.78487901e+08	6.95458785e+09
0.0350	0.0450	0.0550	2.70937549e+09	6.23590841e+08	6.75981097e+09
0.0350	0.0450	0.0650	7.42167661e+09	5.78548308e+09	-4.41973285e+08
0.0350	0.0450	0.0750	5.90169757e+09	3.93107308e+09	-5.99469114e+08
0.0350	0.0550	0.0550	5.10101271e+09	6.09630896e+09	-1.51043394e+09
0.0350	0.0550	0.0650	3.12507806e+09	1.22436487e+09	9.56875649e+09
0.0350	0.0550	0.0750	3.06068411e+09	4.75909088e+09	4.00560568e+09
0.0350	0.0650	0.0650	1.82745158e+09	1.36351845e+08	-5.13036736e+09
0.0350	0.0650	0.0750	3.87382949e+09	-8.37228893e+07	-1.27605242e+09
0.0350	0.0750	0.0750	1.23578360e+09	-9.37632422e+08	2.23279369e+09
0.0450	0.0450	0.0450	2.58783730e+09	5.05479610e+09	3.17287103e+09
0.0450	0.0450	0.0550	2.95847316e+09	-2.35163027e+09	-5.08897051e+09
0.0450	0.0450	0.0650	1.92779269e+09	2.81321402e+09	1.11623371e+09
0.0450	0.0450	0.0750	3.69945887e+09	5.65510228e+08	1.56862398e+09
0.0450	0.0550	0.0550	3.67415065e+09	2.67315856e+09	1.89782911e+09
0.0450	0.0550	0.0650	2.18097968e+09	4.18806760e+08	1.55772106e+09
0.0450	0.0550	0.0750	3.55337672e+09	2.13636420e+09	3.37667146e+09
0.0450	0.0650	0.0650	1.55519066e+09	1.31215253e+09	-3.05072970e+09
0.0450	0.0650	0.0750	2.14703567e+09	2.21588855e+09	-1.96571456e+08
0.0450	0.0750	0.0750	2.19410446e+09	1.05713068e+09	-9.18223352e+08
0.0550	0.0550	0.0550	4.12487352e+09	1.04985620e+07	-2.52730827e+09
0.0550	0.0550	0.0650	2.53528845e+09	2.23135029e+09	-1.72906069e+09
0.0550	0.0550	0.0750	1.89739964e+09	-1.12639006e+09	3.73087768e+09
0.0550	0.0650	0.0650	2.84693048e+09	9.84962335e+08	-1.40180463e+08
0.0550	0.0650	0.0750	1.46472229e+09	5.62293952e+08	-9.82516466e+08
0.0550	0.0750	0.0750	2.45863342e+09	5.51571755e+08	1.10260822e+09
0.0650	0.0650	0.0650	4.46511873e+08	1.12274691e+09	3.26950623e+08
0.0650	0.0650	0.0750	1.65216929e+09	7.10657821e+08	-2.31352687e+09
0.0650	0.0750	0.0750	1.70002620e+09	-1.21643314e+09	-7.83033790e+08
0.0750	0.0750	0.0750	1.22636362e+09	-1.47317462e+09	-3.42916728e+08
