####### Bispectrum of patchy_s3_ Simulation 320 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.63350570e+09	1.13721726e+11	1.01775217e+11
0.0150	0.0150	0.0250	1.47767273e+10	-2.89568805e+10	-1.68989300e+11
0.0150	0.0250	0.0250	-3.02593224e+10	-2.95111571e+10	-2.83776194e+10
0.0150	0.0250	0.0350	2.32930519e+10	5.15066589e+10	3.57817909e+10
0.0150	0.0350	0.0350	2.06904902e+09	3.44426840e+10	-1.87009025e+09
0.0150	0.0350	0.0450	2.43957180e+10	3.09881154e+09	-2.24977277e+10
0.0150	0.0450	0.0450	1.20550204e+10	6.52081980e+10	1.79705615e+10
0.0150	0.0450	0.0550	5.17456060e+09	-1.35099538e+10	-4.52688051e+10
0.0150	0.0550	0.0550	3.82711830e+08	1.56099798e+09	2.22258904e+10
0.0150	0.0550	0.0650	4.15258579e+09	-2.19796337e+09	-7.28274540e+09
0.0150	0.0650	0.0650	-6.26512285e+08	1.36798477e+10	3.07705922e+09
0.0150	0.0650	0.0750	5.75977542e+09	-4.07329201e+09	-7.56734534e+09
0.0150	0.0750	0.0750	2.67058649e+09	4.79249067e+09	1.04000168e+10
0.0250	0.0250	0.0250	4.88026856e+10	-2.19252578e+10	4.14109647e+10
0.0250	0.0250	0.0350	4.05477522e+09	-1.34362203e+10	5.46559176e+10
0.0250	0.0250	0.0450	7.64895754e+08	-4.25202965e+09	-5.39381549e+10
0.0250	0.0350	0.0350	-2.74686863e+09	-2.50378440e+10	1.94790732e+10
0.0250	0.0350	0.0450	6.35842926e+09	2.01811629e+10	2.94767143e+10
0.0250	0.0350	0.0550	5.76333344e+09	-2.07313466e+10	1.17115050e+10
0.0250	0.0450	0.0450	4.71643153e+09	-1.51201707e+10	-2.05513171e+08
0.0250	0.0450	0.0550	8.51556085e+09	1.41750940e+10	1.11555254e+10
0.0250	0.0450	0.0650	4.17275548e+09	3.98069130e+09	1.44027683e+09
0.0250	0.0550	0.0550	8.69222572e+08	-1.01621537e+10	1.25041259e+09
0.0250	0.0550	0.0650	2.36416219e+09	6.64799578e+08	-5.48095537e+09
0.0250	0.0550	0.0750	3.89457307e+09	-1.71232606e+09	-7.70391735e+09
0.0250	0.0650	0.0650	6.52609734e+09	-1.26591155e+10	-8.00500969e+09
0.0250	0.0650	0.0750	3.37985587e+09	8.54264446e+09	6.06930023e+09
0.0250	0.0750	0.0750	4.84948405e+09	1.22480832e+08	-7.63858149e+08
0.0350	0.0350	0.0350	1.38906357e+09	1.15027718e+10	1.83806353e+10
0.0350	0.0350	0.0450	1.04371817e+10	1.54718598e+10	9.08557571e+09
0.0350	0.0350	0.0550	-1.99459360e+09	2.56109280e+08	-1.67290087e+10
0.0350	0.0350	0.0650	2.23812151e+09	1.84949990e+10	6.24653678e+09
0.0350	0.0450	0.0450	6.59392821e+09	-1.00792490e+09	-6.88423657e+09
0.0350	0.0450	0.0550	8.10925177e+09	1.05875350e+10	8.85144634e+09
0.0350	0.0450	0.0650	5.87556545e+09	-3.81540424e+09	1.20396894e+10
0.0350	0.0450	0.0750	5.44279060e+09	7.22712088e+09	4.12089908e+09
0.0350	0.0550	0.0550	4.54553064e+09	6.78923778e+09	3.35749226e+09
0.0350	0.0550	0.0650	3.50721003e+08	-3.93634221e+09	-1.05510667e+10
0.0350	0.0550	0.0750	4.08506262e+09	7.71692213e+09	2.28390426e+09
0.0350	0.0650	0.0650	-3.03288663e+08	1.44607357e+09	1.03981255e+09
0.0350	0.0650	0.0750	4.16209156e+09	8.31530555e+08	5.34049187e+08
0.0350	0.0750	0.0750	1.90810757e+09	-3.64298116e+09	-1.27394745e+09
0.0450	0.0450	0.0450	4.52130424e+08	1.53817623e+09	4.75466341e+08
0.0450	0.0450	0.0550	1.82667765e+09	-5.15866783e+09	-1.05365379e+10
0.0450	0.0450	0.0650	5.26320864e+09	3.33888770e+09	3.45707040e+09
0.0450	0.0450	0.0750	4.73980740e+09	1.59276225e+09	-1.13619458e+10
0.0450	0.0550	0.0550	6.48388722e+09	1.89252148e+09	-6.99372754e+08
0.0450	0.0550	0.0650	2.06534401e+09	4.57110819e+08	4.09566812e+09
0.0450	0.0550	0.0750	4.83886226e+09	4.92532189e+09	-1.16963105e+09
0.0450	0.0650	0.0650	2.55679362e+09	2.66735136e+09	2.57912481e+09
0.0450	0.0650	0.0750	2.78672421e+09	1.25261562e+09	-3.29021474e+09
0.0450	0.0750	0.0750	9.58033820e+08	-1.10151438e+09	-3.04334947e+09
0.0550	0.0550	0.0550	3.07796544e+09	-1.88221693e+09	-3.38204865e+08
0.0550	0.0550	0.0650	9.57644650e+08	4.64386579e+09	7.30598912e+09
0.0550	0.0550	0.0750	6.60807132e+08	-8.07116381e+08	5.78041064e+09
0.0550	0.0650	0.0650	1.72255840e+09	-1.44046131e+09	1.14797052e+08
0.0550	0.0650	0.0750	2.17200567e+09	-1.54483185e+09	1.22056652e+09
0.0550	0.0750	0.0750	2.03248911e+09	1.07711929e+09	3.90707760e+08
0.0650	0.0650	0.0650	3.35661884e+09	1.83644093e+09	-1.12526810e+09
0.0650	0.0650	0.0750	2.57293166e+09	6.23749690e+09	-4.70526346e+09
0.0650	0.0750	0.0750	1.83475542e+09	9.24713842e+08	9.03416739e+08
0.0750	0.0750	0.0750	8.00844453e+08	-7.62068573e+08	2.63002126e+09
