####### Bispectrum of patchy_n1_ Simulation 901 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.60968200e+09	1.10295708e+10	-5.86541398e+09
0.0150	0.0150	0.0250	2.49008413e+10	-2.97578849e+10	-2.38258822e+10
0.0150	0.0250	0.0250	8.29043322e+07	-9.64267691e+09	-1.40892911e+10
0.0150	0.0250	0.0350	1.47151318e+10	-1.05085591e+10	-9.46917635e+09
0.0150	0.0350	0.0350	-2.60847297e+08	-1.72640266e+10	-1.31559042e+10
0.0150	0.0350	0.0450	1.07383184e+10	5.20620805e+09	-7.02978236e+09
0.0150	0.0450	0.0450	1.10163901e+10	4.78402714e+09	-8.07719196e+08
0.0150	0.0450	0.0550	9.99213774e+09	8.95776275e+08	1.53818000e+10
0.0150	0.0550	0.0550	3.60302757e+09	6.72167614e+08	-6.00942209e+09
0.0150	0.0550	0.0650	1.33675854e+09	-2.34857461e+09	3.73862687e+09
0.0150	0.0650	0.0650	3.82533288e+09	-2.28447811e+09	-8.10601516e+09
0.0150	0.0650	0.0750	5.75873283e+09	2.04563475e+09	3.64314761e+09
0.0150	0.0750	0.0750	2.46249974e+09	2.68753640e+09	-7.04748044e+09
0.0250	0.0250	0.0250	3.29602218e+09	7.62316000e+09	9.71693513e+08
0.0250	0.0250	0.0350	1.94810126e+10	2.25538700e+10	-2.01063479e+10
0.0250	0.0250	0.0450	8.56129205e+09	-5.15228008e+09	-2.18683582e+10
0.0250	0.0350	0.0350	5.34967633e+09	4.49578948e+09	-1.35768140e+10
0.0250	0.0350	0.0450	6.00808993e+09	-1.53108456e+08	1.05431049e+10
0.0250	0.0350	0.0550	9.73755605e+09	1.93851454e+10	-8.87512023e+09
0.0250	0.0450	0.0450	4.54652135e+09	-1.15583791e+09	-1.66730833e+10
0.0250	0.0450	0.0550	3.61003003e+09	1.90691020e+09	2.67751234e+09
0.0250	0.0450	0.0650	7.16676469e+09	3.60632729e+08	-7.38495413e+09
0.0250	0.0550	0.0550	6.00851468e+09	-4.29134704e+09	-2.13691978e+08
0.0250	0.0550	0.0650	3.28554368e+09	-2.44100641e+08	1.62537455e+09
0.0250	0.0550	0.0750	3.16518934e+09	5.56554451e+09	2.27106123e+09
0.0250	0.0650	0.0650	3.87319285e+09	4.76127513e+08	2.52452014e+09
0.0250	0.0650	0.0750	2.90575633e+09	-2.16290320e+08	9.98627184e+08
0.0250	0.0750	0.0750	2.74325830e+09	1.71770460e+09	2.62606864e+09
0.0350	0.0350	0.0350	9.28249357e+09	9.81240682e+09	6.48604167e+09
0.0350	0.0350	0.0450	4.52838559e+09	-5.91813630e+09	-1.20939533e+10
0.0350	0.0350	0.0550	7.13844900e+09	4.46735617e+09	1.26033742e+09
0.0350	0.0350	0.0650	5.03163844e+09	-4.47664210e+08	-6.27024523e+08
0.0350	0.0450	0.0450	2.56258461e+09	-1.76912375e+09	3.17321029e+09
0.0350	0.0450	0.0550	4.05105612e+09	-1.00022189e+09	-4.59336484e+08
0.0350	0.0450	0.0650	3.99867715e+09	9.04922409e+09	3.18968205e+09
0.0350	0.0450	0.0750	4.79468708e+09	-4.89171741e+08	-9.98385205e+07
0.0350	0.0550	0.0550	6.20155659e+09	4.50709300e+09	-1.66090888e+09
0.0350	0.0550	0.0650	2.41907513e+09	2.80827063e+09	1.74057905e+09
0.0350	0.0550	0.0750	3.59525582e+09	2.02901194e+09	2.61302684e+09
0.0350	0.0650	0.0650	2.36668021e+09	2.12694530e+09	3.36263314e+08
0.0350	0.0650	0.0750	9.73295227e+08	-5.44611991e+08	-7.22084585e+08
0.0350	0.0750	0.0750	1.15731562e+09	8.50197514e+08	2.83893981e+09
0.0450	0.0450	0.0450	6.60826031e+09	-5.25115016e+08	-7.27856269e+09
0.0450	0.0450	0.0550	4.34131196e+09	5.38160675e+09	6.17061240e+09
0.0450	0.0450	0.0650	3.93877308e+09	-1.75340825e+09	-2.69910205e+09
0.0450	0.0450	0.0750	4.92989347e+09	4.53876942e+09	1.17451006e+09
0.0450	0.0550	0.0550	-7.01319863e+06	-4.48865085e+08	3.22329037e+09
0.0450	0.0550	0.0650	2.21503021e+09	3.40386826e+08	3.72366180e+08
0.0450	0.0550	0.0750	1.59964192e+09	1.79178849e+08	-7.72671583e+08
0.0450	0.0650	0.0650	2.41432017e+09	7.30091473e+08	2.93810995e+09
0.0450	0.0650	0.0750	2.33431392e+09	1.59587705e+09	-8.78554176e+08
0.0450	0.0750	0.0750	2.38473788e+09	7.97009078e+08	-4.80949577e+08
0.0550	0.0550	0.0550	1.28663386e+09	3.26150267e+09	1.24218959e+09
0.0550	0.0550	0.0650	1.88235300e+09	-2.16173777e+09	3.44225915e+09
0.0550	0.0550	0.0750	3.08481754e+09	-1.85703402e+09	-1.58214828e+09
0.0550	0.0650	0.0650	2.61186075e+09	1.19057593e+09	-1.74399175e+09
0.0550	0.0650	0.0750	1.15936614e+09	2.60705842e+09	1.93853726e+09
0.0550	0.0750	0.0750	1.86045833e+09	4.74769513e+08	3.55464477e+08
0.0650	0.0650	0.0650	1.50380051e+09	5.12716332e+08	1.00275741e+09
0.0650	0.0650	0.0750	1.10977611e+09	4.22892305e+08	1.88001164e+09
0.0650	0.0750	0.0750	2.07441385e+09	1.85407070e+09	-2.11115719e+08
0.0750	0.0750	0.0750	1.48469524e+09	3.07601379e+08	2.90392247e+08
