####### Bispectrum of patchy_s1_ Simulation 286 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.03454010e+10	1.36008477e+10	-6.36963588e+10
0.0150	0.0150	0.0250	5.36873663e+10	-1.23530567e+11	7.51896139e+10
0.0150	0.0250	0.0250	4.61634808e+10	1.14174558e+10	-5.68159804e+10
0.0150	0.0250	0.0350	-6.01760431e+09	-1.80440121e+10	1.62843505e+10
0.0150	0.0350	0.0350	3.10444363e+10	-4.34165874e+09	-3.12282253e+09
0.0150	0.0350	0.0450	1.65172201e+10	7.90825086e+09	-4.25078375e+10
0.0150	0.0450	0.0450	1.85646469e+10	1.49883232e+08	-2.55314938e+10
0.0150	0.0450	0.0550	1.49516518e+10	8.86369364e+09	-1.81854322e+10
0.0150	0.0550	0.0550	6.40780303e+09	2.64688308e+09	3.15866630e+10
0.0150	0.0550	0.0650	1.08578978e+10	5.80424988e+08	-3.60537542e+10
0.0150	0.0650	0.0650	7.88830776e+09	1.09481751e+10	5.51810725e+09
0.0150	0.0650	0.0750	1.34584257e+10	1.51547137e+10	1.11595762e+10
0.0150	0.0750	0.0750	4.33702939e+09	4.87491541e+09	-6.65642509e+08
0.0250	0.0250	0.0250	5.17725436e+09	-1.19666261e+10	-5.97653447e+09
0.0250	0.0250	0.0350	1.74614896e+10	2.15447388e+10	-5.39483411e+09
0.0250	0.0250	0.0450	6.32013693e+09	1.20464420e+10	1.18940205e+10
0.0250	0.0350	0.0350	3.38951574e+09	1.85509796e+10	-3.89369617e+09
0.0250	0.0350	0.0450	2.86783712e+09	-6.88031807e+09	-5.75614523e+09
0.0250	0.0350	0.0550	6.56911522e+09	4.83644123e+09	9.95315898e+08
0.0250	0.0450	0.0450	1.06682840e+09	-2.82025600e+08	7.96481636e+09
0.0250	0.0450	0.0550	5.79206756e+09	-1.11273686e+09	-1.10228020e+10
0.0250	0.0450	0.0650	9.21442599e+09	3.50922208e+09	1.08687181e+10
0.0250	0.0550	0.0550	8.41014704e+09	6.60926023e+08	-7.01961629e+09
0.0250	0.0550	0.0650	-6.11693160e+08	-9.03117693e+09	9.63152390e+09
0.0250	0.0550	0.0750	3.43353663e+09	5.22080223e+09	-1.51705397e+10
0.0250	0.0650	0.0650	6.68590708e+09	-4.34090419e+09	-1.01597378e+10
0.0250	0.0650	0.0750	1.89695540e+09	5.59562564e+08	3.11634637e+09
0.0250	0.0750	0.0750	6.42122576e+09	-3.41122818e+08	-2.18854483e+09
0.0350	0.0350	0.0350	5.90295546e+09	-2.90112929e+08	-6.32331048e+08
0.0350	0.0350	0.0450	2.55214996e+09	6.17502843e+09	-9.59820317e+08
0.0350	0.0350	0.0550	5.90996369e+09	-1.17195476e+10	1.16340414e+09
0.0350	0.0350	0.0650	3.15681442e+09	6.57924499e+08	1.56847671e+09
0.0350	0.0450	0.0450	7.01319734e+09	7.51485545e+09	-9.54047604e+07
0.0350	0.0450	0.0550	6.94748974e+09	-6.37730316e+08	2.46230980e+09
0.0350	0.0450	0.0650	6.19910148e+09	4.03952709e+09	7.13773566e+09
0.0350	0.0450	0.0750	7.28920705e+09	4.06027761e+09	-2.49280136e+09
0.0350	0.0550	0.0550	3.70200921e+09	-1.80580561e+07	-7.94796266e+09
0.0350	0.0550	0.0650	4.26906113e+09	-6.31156134e+09	-6.66768046e+09
0.0350	0.0550	0.0750	6.83718086e+08	2.35257247e+09	-6.29885169e+09
0.0350	0.0650	0.0650	1.59451788e+09	8.53495067e+09	-9.85856614e+09
0.0350	0.0650	0.0750	3.43650665e+09	1.66452272e+09	-5.87286134e+08
0.0350	0.0750	0.0750	-7.95279941e+08	-1.07339510e+09	4.30537400e+09
0.0450	0.0450	0.0450	3.48265709e+09	-8.46375644e+09	3.96122630e+09
