####### Bispectrum of patchy_s3_ Simulation 2048 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.25490068e+10	5.67998936e+10	-1.09654904e+11
0.0150	0.0150	0.0250	1.33377096e+10	-1.10543574e+10	1.74973709e+10
0.0150	0.0250	0.0250	-4.68046978e+09	-6.62543279e+10	-1.15361864e+11
0.0150	0.0250	0.0350	2.02867322e+10	1.83612568e+10	1.75650615e+10
0.0150	0.0350	0.0350	-1.11337811e+09	1.24107519e+10	4.32609542e+10
0.0150	0.0350	0.0450	6.54593955e+09	2.84579172e+10	-2.23042561e+10
0.0150	0.0450	0.0450	1.36835967e+10	-1.01825200e+10	-2.04999964e+10
0.0150	0.0450	0.0550	1.02261231e+10	-4.47444251e+08	-1.70962918e+10
0.0150	0.0550	0.0550	2.26660832e+10	2.52877579e+10	8.47347623e+08
0.0150	0.0550	0.0650	8.97266081e+09	7.32184821e+09	-1.43523702e+10
0.0150	0.0650	0.0650	1.07750884e+09	-1.40973426e+10	-3.32214881e+10
0.0150	0.0650	0.0750	5.42351352e+09	6.98269287e+09	-1.56070851e+09
0.0150	0.0750	0.0750	1.25987927e+10	1.29555242e+10	1.67208183e+10
0.0250	0.0250	0.0250	1.99882691e+10	3.40910253e+09	5.04974490e+09
0.0250	0.0250	0.0350	1.33894260e+09	-1.41400197e+10	-6.11614827e+09
0.0250	0.0250	0.0450	6.02449613e+09	1.22658365e+10	1.36334095e+10
0.0250	0.0350	0.0350	8.36702149e+09	1.55014825e+10	-9.31201047e+08
0.0250	0.0350	0.0450	3.75205263e+09	-3.92345496e+09	-1.52241701e+10
0.0250	0.0350	0.0550	8.35266876e+09	9.88038391e+09	3.69170369e+10
0.0250	0.0450	0.0450	1.69421638e+08	5.89146363e+08	5.35032665e+09
0.0250	0.0450	0.0550	5.25095011e+09	-1.21338675e+09	-9.13825309e+09
0.0250	0.0450	0.0650	6.32264535e+09	1.22477140e+10	2.94855487e+09
0.0250	0.0550	0.0550	1.96013253e+09	-3.76973835e+09	-4.33969253e+09
0.0250	0.0550	0.0650	6.88541601e+09	1.23815332e+10	-6.45906905e+09
0.0250	0.0550	0.0750	2.89574847e+09	1.72233406e+09	-8.55257499e+09
0.0250	0.0650	0.0650	2.51812387e+09	-2.43606594e+09	1.97775786e+08
0.0250	0.0650	0.0750	6.85057312e+08	-6.58144380e+08	3.26403705e+09
0.0250	0.0750	0.0750	2.29587472e+09	-4.94795046e+09	-7.13060750e+09
0.0350	0.0350	0.0350	1.11199998e+10	2.81178809e+10	-1.33797698e+09
0.0350	0.0350	0.0450	-9.71178086e+08	-1.89047831e+10	-7.20908715e+09
0.0350	0.0350	0.0550	1.00798051e+10	6.14540153e+09	5.68091542e+09
0.0350	0.0350	0.0650	3.27409987e+08	2.16969570e+09	-1.95728075e+10
0.0350	0.0450	0.0450	2.26236087e+09	1.05851438e+10	-2.96127605e+09
0.0350	0.0450	0.0550	9.14197166e+08	2.54199862e+09	1.00782157e+10
0.0350	0.0450	0.0650	4.47320974e+09	3.43279267e+09	3.96048920e+09
0.0350	0.0450	0.0750	2.82270518e+09	1.01648626e+09	-2.03225682e+09
0.0350	0.0550	0.0550	2.68686205e+09	-3.37545079e+08	-1.05944096e+10
0.0350	0.0550	0.0650	3.27462670e+09	1.98693714e+09	7.30681981e+07
0.0350	0.0550	0.0750	1.43223335e+09	-4.18680058e+09	-3.15153025e+09
0.0350	0.0650	0.0650	4.06880761e+09	2.78577212e+09	1.27855758e+09
0.0350	0.0650	0.0750	1.49260002e+09	-4.49334527e+09	-1.82623961e+09
0.0350	0.0750	0.0750	1.44546792e+09	4.35209379e+09	1.40199217e+09
0.0450	0.0450	0.0450	9.69479638e+09	-4.93040220e+08	4.20461151e+09
0.0450	0.0450	0.0550	5.11809878e+08	4.70308508e+08	-3.82948550e+09
0.0450	0.0450	0.0650	6.59589849e+09	1.25476667e+09	9.27981272e+09
0.0450	0.0450	0.0750	1.16527537e+09	-8.54683279e+09	-1.29657296e+10
0.0450	0.0550	0.0550	1.74107676e+09	2.97727687e+09	8.33138450e+09
0.0450	0.0550	0.0650	2.65717449e+08	6.14434396e+09	-9.03937690e+09
0.0450	0.0550	0.0750	2.05285035e+09	-2.77187875e+08	-1.34486796e+09
0.0450	0.0650	0.0650	4.84872204e+09	8.56313616e+08	-2.90407812e+08
0.0450	0.0650	0.0750	3.42584384e+09	8.24305404e+08	-2.32248599e+09
0.0450	0.0750	0.0750	1.14348494e+09	-3.17732448e+09	1.72963191e+09
0.0550	0.0550	0.0550	1.18048261e+09	2.62925573e+09	-1.75489049e+09
0.0550	0.0550	0.0650	4.53093829e+09	-1.30303676e+09	-2.22445802e+09
0.0550	0.0550	0.0750	2.27004911e+09	-8.27856978e+08	3.83375420e+09
0.0550	0.0650	0.0650	8.69743856e+08	-2.54766161e+07	-3.32571712e+08
0.0550	0.0650	0.0750	6.52350322e+08	1.03229159e+09	8.34021950e+08
0.0550	0.0750	0.0750	2.39889143e+09	2.99056018e+09	-3.73247601e+07
0.0650	0.0650	0.0650	6.30874425e+09	2.34715274e+08	-3.49675699e+09
0.0650	0.0650	0.0750	4.41594738e+08	2.34384430e+06	-2.85439203e+09
0.0650	0.0750	0.0750	1.37799033e+09	1.42676683e+09	3.62345591e+09
0.0750	0.0750	0.0750	2.52531436e+09	1.03921597e+09	-1.87470097e+09
