####### Bispectrum of patchy_s1_ Simulation 1332 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.81061060e+10	2.99344614e+10	-3.48233186e+10
0.0150	0.0150	0.0250	-3.89025718e+08	2.98303199e+10	8.04063415e+09
0.0150	0.0250	0.0250	1.80999374e+10	-5.02414108e+10	-2.65224943e+10
0.0150	0.0250	0.0350	2.29508185e+10	1.20722381e+10	4.94234464e+10
0.0150	0.0350	0.0350	3.19153423e+09	-3.76456351e+09	-3.76282672e+10
0.0150	0.0350	0.0450	2.14025142e+10	2.73186108e+10	3.15878906e+09
0.0150	0.0450	0.0450	1.62146824e+10	1.97295775e+08	-2.34015650e+10
0.0150	0.0450	0.0550	5.59193980e+09	-4.57841720e+09	4.05586873e+08
0.0150	0.0550	0.0550	5.52516747e+09	2.21913351e+10	-2.27986455e+10
0.0150	0.0550	0.0650	1.27747282e+10	-1.31533496e+10	1.58827256e+10
0.0150	0.0650	0.0650	2.52119876e+09	5.21134093e+09	-8.25640854e+09
0.0150	0.0650	0.0750	5.37850529e+09	-3.83962430e+09	3.10586235e+09
0.0150	0.0750	0.0750	8.54848702e+09	1.05744390e+10	7.66749948e+08
0.0250	0.0250	0.0250	-3.92615317e+10	3.61269549e+09	-1.97080082e+10
0.0250	0.0250	0.0350	1.01613497e+10	4.00612700e+09	-2.84507657e+10
0.0250	0.0250	0.0450	8.07575634e+09	1.14206180e+10	9.90417021e+10
0.0250	0.0350	0.0350	1.34886176e+10	1.79494356e+09	-9.96736427e+09
0.0250	0.0350	0.0450	3.31657798e+09	1.48561789e+10	-2.24483341e+10
0.0250	0.0350	0.0550	1.69710411e+10	2.56038586e+10	8.36417269e+09
0.0250	0.0450	0.0450	8.74156537e+09	-1.61259018e+10	3.69812081e+09
0.0250	0.0450	0.0550	8.58252569e+09	-1.55050775e+07	-2.52278923e+09
0.0250	0.0450	0.0650	5.23358674e+09	1.74286955e+10	-2.10250456e+10
0.0250	0.0550	0.0550	3.97640843e+09	4.74502363e+09	4.80404333e+09
0.0250	0.0550	0.0650	5.14143492e+09	2.61634297e+09	1.32208355e+09
0.0250	0.0550	0.0750	2.50903241e+09	1.31271372e+10	6.17517275e+09
0.0250	0.0650	0.0650	7.54089991e+08	-1.97550192e+09	9.33229608e+09
0.0250	0.0650	0.0750	5.08175138e+09	2.98441489e+09	-7.32872722e+07
0.0250	0.0750	0.0750	3.67019179e+09	7.23126489e+09	7.61248456e+09
0.0350	0.0350	0.0350	4.31165427e+09	3.47596970e+10	3.13369821e+10
0.0350	0.0350	0.0450	1.08957277e+10	6.72673567e+09	1.23322114e+10
0.0350	0.0350	0.0550	-4.24080117e+09	-1.68498237e+10	-3.16256043e+10
0.0350	0.0350	0.0650	2.39359834e+09	1.03880635e+10	1.44113278e+10
0.0350	0.0450	0.0450	6.78534163e+09	-1.45903201e+09	-3.92279091e+09
0.0350	0.0450	0.0550	3.34251507e+09	3.34467842e+08	3.77553700e+09
0.0350	0.0450	0.0650	4.63484050e+09	-2.22171420e+09	9.82632111e+09
0.0350	0.0450	0.0750	3.40444429e+09	6.94131966e+09	1.29900597e+10
0.0350	0.0550	0.0550	3.66389817e+09	5.30006516e+09	2.21886030e+09
0.0350	0.0550	0.0650	4.31641638e+09	7.10174889e+09	2.18033521e+09
0.0350	0.0550	0.0750	5.05987810e+09	1.70669566e+09	-3.88424835e+09
0.0350	0.0650	0.0650	5.93748449e+09	-2.22474807e+09	2.81695317e+09
0.0350	0.0650	0.0750	6.80611986e+08	-2.05972664e+08	5.20335734e+09
0.0350	0.0750	0.0750	1.53601582e+09	-5.59254472e+08	2.55973567e+09
0.0450	0.0450	0.0450	1.01877384e+10	5.51738037e+09	4.48172157e+09
0.0450	0.0450	0.0550	-3.82586054e+08	4.00731945e+09	-6.88736851e+09
0.0450	0.0450	0.0650	2.92727012e+09	-4.65700811e+09	-2.59487331e+09
0.0450	0.0450	0.0750	5.57023086e+09	4.70419683e+09	-5.07659368e+09
0.0450	0.0550	0.0550	3.15152987e+09	2.26302759e+09	-4.68451428e+08
0.0450	0.0550	0.0650	2.27733647e+09	3.90566197e+08	9.72303841e+09
0.0450	0.0550	0.0750	2.19020899e+09	1.47416206e+09	-6.49438325e+08
0.0450	0.0650	0.0650	1.74441250e+09	3.57539728e+09	-2.60425294e+08
0.0450	0.0650	0.0750	5.01720329e+09	-1.70579986e+09	-6.31238834e+07
0.0450	0.0750	0.0750	4.20391353e+08	7.52268564e+08	-4.94397171e+09
0.0550	0.0550	0.0550	4.09146385e+09	-2.38956590e+09	1.85543694e+09
0.0550	0.0550	0.0650	3.16505736e+09	1.97817074e+09	-1.40970956e+09
0.0550	0.0550	0.0750	5.25774592e+09	2.86770247e+09	-1.44076304e+10
0.0550	0.0650	0.0650	5.46666911e+08	-2.49785678e+09	3.37899785e+09
0.0550	0.0650	0.0750	2.31533189e+09	1.32424696e+09	-9.51928886e+08
0.0550	0.0750	0.0750	4.04737459e+09	8.11993997e+08	-3.90286068e+08
0.0650	0.0650	0.0650	2.95211180e+09	1.22975931e+09	1.69924712e+08
0.0650	0.0650	0.0750	8.95304347e+08	1.85217491e+09	4.74971102e+09
0.0650	0.0750	0.0750	1.74772561e+09	5.05853773e+08	-1.30476545e+09
0.0750	0.0750	0.0750	1.53776680e+09	-2.88694522e+08	-1.19197588e+08
