####### Bispectrum of patchy_s1_ Simulation 1722 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.03933466e+10	-3.11389206e+10	-9.30146437e+10
0.0150	0.0150	0.0250	-2.34861108e+10	-1.25786558e+11	2.14131280e+10
0.0150	0.0250	0.0250	-9.28529105e+08	8.00586888e+10	-1.00035624e+10
0.0150	0.0250	0.0350	1.56422503e+10	-1.64003975e+10	4.66876098e+10
0.0150	0.0350	0.0350	-4.75643459e+09	1.72821168e+10	4.09363997e+10
0.0150	0.0350	0.0450	5.91378604e+09	6.57145095e+09	-2.04637311e+10
0.0150	0.0450	0.0450	1.42032820e+08	2.23426126e+09	1.16248112e+10
0.0150	0.0450	0.0550	1.45850890e+09	1.72929172e+09	6.62693510e+09
0.0150	0.0550	0.0550	-1.88049378e+09	-7.61022362e+09	2.63177980e+09
0.0150	0.0550	0.0650	3.35392878e+09	-7.68361355e+08	-5.19724736e+09
0.0150	0.0650	0.0650	2.64260170e+09	-8.30483033e+09	-2.12657091e+09
0.0150	0.0650	0.0750	9.56321369e+09	3.64212836e+09	-4.07453015e+09
0.0150	0.0750	0.0750	4.67098231e+09	7.35667697e+09	-8.17774174e+09
0.0250	0.0250	0.0250	-1.42930618e+10	-2.36925298e+10	-3.87425793e+10
0.0250	0.0250	0.0350	-2.01724510e+10	-8.96797364e+09	-3.94579719e+10
0.0250	0.0250	0.0450	1.30006637e+10	-1.51383166e+10	-2.18180295e+10
0.0250	0.0350	0.0350	1.66240722e+10	2.17849081e+10	1.32245712e+08
0.0250	0.0350	0.0450	4.84876615e+09	1.69780859e+10	1.35764593e+10
0.0250	0.0350	0.0550	-2.42924749e+09	-4.47561835e+09	2.62257773e+08
0.0250	0.0450	0.0450	4.73387349e+09	1.32694032e+10	4.34203513e+09
