####### Bispectrum of patchy_s1_ Simulation 987 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.81151870e+09	-3.92864111e+10	3.36568674e+10
0.0150	0.0150	0.0250	1.12774810e+10	-8.32112026e+10	-2.11944411e+10
0.0150	0.0250	0.0250	2.33501259e+10	-4.47778404e+10	-5.45875086e+10
0.0150	0.0250	0.0350	7.27203739e+09	-1.42008287e+10	3.20300971e+09
0.0150	0.0350	0.0350	-2.71034114e+09	-1.60478140e+10	2.61090238e+10
0.0150	0.0350	0.0450	4.45561260e+09	1.49211850e+10	-1.14092551e+09
0.0150	0.0450	0.0450	3.30766272e+09	-2.74609010e+10	-9.10795236e+09
0.0150	0.0450	0.0550	1.90869642e+09	-2.05155267e+09	-2.28536805e+09
0.0150	0.0550	0.0550	5.47632494e+09	1.71484071e+10	1.31043362e+08
0.0150	0.0550	0.0650	-3.03276815e+09	-3.91107400e+09	8.37426527e+09
0.0150	0.0650	0.0650	2.05248050e+09	-6.45776497e+09	-8.62064033e+09
0.0150	0.0650	0.0750	2.09522904e+09	7.01085393e+09	1.06055864e+10
0.0150	0.0750	0.0750	-3.76592588e+09	1.64373546e+09	6.62261877e+09
0.0250	0.0250	0.0250	2.82012297e+10	6.22923428e+10	1.56371866e+10
0.0250	0.0250	0.0350	7.10574713e+09	-3.24753881e+10	-3.27563509e+09
0.0250	0.0250	0.0450	7.40286322e+09	2.91661979e+09	3.76027803e+09
0.0250	0.0350	0.0350	1.57438942e+10	-1.22555771e+10	-1.37233724e+10
0.0250	0.0350	0.0450	4.99779430e+09	-2.75704941e+09	-1.21659896e+10
0.0250	0.0350	0.0550	6.89476144e+09	1.88814068e+10	-7.27366771e+09
0.0250	0.0450	0.0450	1.57197448e+09	-3.02717044e+09	-6.19439190e+09
0.0250	0.0450	0.0550	6.96801042e+09	-3.84131559e+09	5.50690974e+09
0.0250	0.0450	0.0650	4.07992475e+09	-5.06194078e+08	4.22083844e+08
0.0250	0.0550	0.0550	-5.52189059e+09	-9.73252584e+09	1.25580495e+10
0.0250	0.0550	0.0650	6.90331181e+09	1.08919150e+10	-1.98006664e+09
0.0250	0.0550	0.0750	5.74817859e+09	6.32710314e+09	7.40501306e+09
0.0250	0.0650	0.0650	6.63636876e+08	-7.59932465e+09	-4.94934738e+09
0.0250	0.0650	0.0750	4.35410537e+09	3.68137020e+09	7.68309035e+09
0.0250	0.0750	0.0750	-1.79370228e+09	-8.72965935e+09	-2.08291847e+09
0.0350	0.0350	0.0350	5.76889639e+09	-7.41799155e+09	1.42752752e+10
0.0350	0.0350	0.0450	5.41622697e+09	-3.95872745e+09	1.85780953e+10
0.0350	0.0350	0.0550	-1.69399729e+09	6.83013278e+09	-1.84372662e+10
0.0350	0.0350	0.0650	5.00718851e+09	9.66214937e+09	6.88646517e+09
0.0350	0.0450	0.0450	1.30540259e+09	-2.86685708e+09	2.70300313e+09
0.0350	0.0450	0.0550	8.23873988e+09	6.47499347e+09	-3.52947494e+09
0.0350	0.0450	0.0650	2.16303246e+09	-5.44350094e+09	6.39370213e+09
0.0350	0.0450	0.0750	4.74206553e+09	6.87020043e+09	3.53521885e+08
0.0350	0.0550	0.0550	9.32038472e+07	7.50889534e+09	3.23663375e+09
0.0350	0.0550	0.0650	4.37175716e+08	4.69938928e+09	-1.85902857e+09
0.0350	0.0550	0.0750	1.42972049e+09	3.57346251e+08	-6.72988378e+08
0.0350	0.0650	0.0650	3.29733469e+09	3.27238639e+09	5.94212707e+08
0.0350	0.0650	0.0750	1.17520135e+09	1.56156082e+09	4.56579175e+09
0.0350	0.0750	0.0750	2.59386708e+09	5.31051518e+08	6.01325011e+09
0.0450	0.0450	0.0450	-2.55996558e+09	4.54139593e+09	-3.79361168e+09
0.0450	0.0450	0.0550	1.85571040e+09	-8.92464772e+09	5.43051767e+09
0.0450	0.0450	0.0650	8.08688192e+08	1.00775078e+10	1.94640556e+09
0.0450	0.0450	0.0750	3.42765590e+09	3.69298177e+09	3.25957139e+09
0.0450	0.0550	0.0550	4.46839732e+09	5.36455012e+09	-1.43094971e+09
0.0450	0.0550	0.0650	2.78273021e+09	-8.03142650e+08	-2.22719113e+09
0.0450	0.0550	0.0750	2.83345001e+09	-2.63842344e+08	3.76506353e+08
0.0450	0.0650	0.0650	-3.16951925e+09	-9.61561932e+08	1.86725632e+08
0.0450	0.0650	0.0750	5.05141973e+08	2.30968959e+09	-9.29893272e+08
0.0450	0.0750	0.0750	1.89004946e+09	-4.68350789e+09	-2.30475335e+09
0.0550	0.0550	0.0550	-2.79251524e+09	-2.90637202e+09	-1.66432896e+08
0.0550	0.0550	0.0650	1.44810821e+08	-1.41624917e+09	-5.51173564e+08
0.0550	0.0550	0.0750	3.32115779e+09	3.68496933e+09	5.93693345e+09
0.0550	0.0650	0.0650	1.97980578e+09	2.39989742e+09	-7.40192485e+08
0.0550	0.0650	0.0750	2.07436628e+09	8.81162089e+08	2.87200165e+09
0.0550	0.0750	0.0750	1.19927416e+09	-4.69037187e+09	-6.64345838e+08
0.0650	0.0650	0.0650	1.22644472e+09	1.83206766e+09	-2.27629797e+09
0.0650	0.0650	0.0750	1.86686163e+09	2.62992646e+09	5.31939126e+09
0.0650	0.0750	0.0750	3.17457360e+08	8.36220791e+08	-1.14700872e+09
0.0750	0.0750	0.0750	-8.89417488e+07	-4.34368954e+08	1.53385381e+08
