####### Bispectrum of patchy_s1_ Simulation 156 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.47993245e+10	-2.14592099e+11	3.29289795e+10
0.0150	0.0150	0.0250	-7.22706957e+09	-1.73413767e+10	1.38480532e+11
0.0150	0.0250	0.0250	2.55678259e+10	6.49085369e+09	-1.43433102e+10
0.0150	0.0250	0.0350	1.19641374e+10	2.21196393e+10	-3.24041816e+10
0.0150	0.0350	0.0350	2.49728884e+09	1.40473806e+09	-3.71795768e+09
0.0150	0.0350	0.0450	8.10381702e+08	1.25659950e+10	1.87533910e+10
0.0150	0.0450	0.0450	2.82770333e+09	4.54024860e+09	-2.01709069e+10
0.0150	0.0450	0.0550	7.95786804e+09	-1.01774328e+10	1.22002468e+10
0.0150	0.0550	0.0550	-1.27544387e+09	2.15500400e+10	-9.11456785e+09
0.0150	0.0550	0.0650	3.17790715e+09	1.54595444e+10	1.47669586e+10
0.0150	0.0650	0.0650	-4.36646751e+08	-1.68609450e+10	3.27597265e+09
0.0150	0.0650	0.0750	6.15031272e+09	2.39778451e+09	9.33491270e+09
0.0150	0.0750	0.0750	3.97250961e+09	-1.22695200e+09	9.06735629e+07
0.0250	0.0250	0.0250	-1.20852338e+10	4.18665042e+09	-1.99759131e+10
0.0250	0.0250	0.0350	-7.23868632e+08	-8.88821208e+09	-2.90944203e+10
0.0250	0.0250	0.0450	8.81533082e+09	-1.95210514e+10	-3.41717151e+10
0.0250	0.0350	0.0350	1.83476160e+10	1.59255530e+10	1.70800787e+10
0.0250	0.0350	0.0450	5.53061738e+09	4.14331219e+09	5.79639888e+09
0.0250	0.0350	0.0550	5.43213004e+09	9.54497600e+09	-5.76020917e+09
0.0250	0.0450	0.0450	3.17981301e+08	1.74189782e+10	-3.99462942e+09
0.0250	0.0450	0.0550	5.95149852e+09	4.15778710e+09	-4.93662898e+09
0.0250	0.0450	0.0650	2.85286034e+09	-5.85820164e+09	1.07352095e+10
0.0250	0.0550	0.0550	4.36150695e+09	-7.16245796e+09	-3.73580818e+09
0.0250	0.0550	0.0650	5.24419647e+09	1.16255753e+09	2.20726593e+09
0.0250	0.0550	0.0750	4.72061769e+09	1.20487319e+10	1.67277194e+09
0.0250	0.0650	0.0650	6.18106451e+09	2.46013168e+09	7.04815831e+09
0.0250	0.0650	0.0750	-4.64883029e+08	-4.93275376e+09	-2.88352207e+09
0.0250	0.0750	0.0750	4.28060969e+09	-7.65998102e+09	-1.04308274e+10
0.0350	0.0350	0.0350	-6.68097350e+09	1.09082012e+10	5.67585068e+09
0.0350	0.0350	0.0450	1.55730468e+10	7.94981545e+09	1.65937255e+10
0.0350	0.0350	0.0550	1.24650861e+10	2.67466476e+10	1.71716695e+10
0.0350	0.0350	0.0650	9.93830343e+09	3.28011262e+09	1.53086414e+10
0.0350	0.0450	0.0450	9.90866939e+09	-1.08637141e+09	3.05117095e+08
0.0350	0.0450	0.0550	4.11571738e+09	7.55193759e+09	-4.91711368e+09
0.0350	0.0450	0.0650	4.62922943e+09	6.75479325e+09	-5.90865430e+09
0.0350	0.0450	0.0750	8.81330802e+09	9.18167311e+09	1.29798002e+10
0.0350	0.0550	0.0550	1.08476323e+10	6.97260402e+09	3.50077383e+09
0.0350	0.0550	0.0650	2.26455388e+09	4.67344517e+08	2.50771277e+09
0.0350	0.0550	0.0750	3.12268679e+09	1.40737957e+09	-3.42605281e+09
0.0350	0.0650	0.0650	-2.06279484e+09	-6.16574320e+09	-5.79952190e+09
0.0350	0.0650	0.0750	3.30615803e+09	7.54203796e+09	1.80901162e+09
0.0350	0.0750	0.0750	2.75785402e+09	-3.75671179e+09	5.56014074e+09
0.0450	0.0450	0.0450	-2.24566686e+09	8.99876696e+09	-3.76482464e+09
0.0450	0.0450	0.0550	4.01234320e+09	-1.02739694e+10	5.87406297e+09
0.0450	0.0450	0.0650	3.84510818e+08	1.57958039e+09	1.48084731e+10
0.0450	0.0450	0.0750	1.70630743e+09	1.94093349e+09	-1.01545713e+10
0.0450	0.0550	0.0550	-1.96704772e+09	-2.98940763e+09	2.66188623e+09
0.0450	0.0550	0.0650	3.76547591e+09	3.38283366e+09	5.32686064e+08
0.0450	0.0550	0.0750	4.11305349e+09	1.15702134e+09	-6.74491224e+08
0.0450	0.0650	0.0650	3.21191713e+09	2.90889437e+09	2.77217505e+09
0.0450	0.0650	0.0750	2.94837238e+09	1.80074518e+09	-1.66764176e+09
0.0450	0.0750	0.0750	1.00593003e+09	6.58467290e+09	1.84052005e+09
0.0550	0.0550	0.0550	4.03383368e+09	3.51139565e+09	2.69682357e+09
0.0550	0.0550	0.0650	2.65198607e+09	1.03025719e+09	7.00894714e+09
0.0550	0.0550	0.0750	-1.05997445e+08	2.23633074e+09	2.89430760e+09
0.0550	0.0650	0.0650	1.99994317e+09	2.18057736e+09	1.36418450e+09
0.0550	0.0650	0.0750	2.05289409e+09	-3.09491340e+09	4.37726309e+09
0.0550	0.0750	0.0750	1.94814101e+09	1.42066924e+09	3.58730740e+08
0.0650	0.0650	0.0650	7.82655568e+08	5.38842749e+08	-1.02564685e+09
0.0650	0.0650	0.0750	3.31560689e+08	2.96549115e+09	-1.96264639e+09
0.0650	0.0750	0.0750	-3.18615917e+08	-1.65721629e+09	3.75268901e+08
0.0750	0.0750	0.0750	4.05099713e+09	-1.83325894e+09	-6.64046169e+08
