####### Bispectrum of patchy_n1_ Simulation 309 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.45887932e+10	2.50305597e+10	-1.48690528e+10
0.0150	0.0150	0.0250	-5.08362290e+09	9.45322842e+09	5.91800364e+10
0.0150	0.0250	0.0250	6.89737706e+09	-4.62416281e+10	2.61187110e+10
0.0150	0.0250	0.0350	5.47651761e+09	-1.80953363e+10	-1.01247960e+10
0.0150	0.0350	0.0350	2.18403998e+09	-6.82613285e+09	-1.57125613e+10
0.0150	0.0350	0.0450	2.59146951e+09	-4.00011424e+09	3.82638651e+08
0.0150	0.0450	0.0450	7.23645799e+09	5.08541421e+09	-2.59770283e+10
0.0150	0.0450	0.0550	2.53781607e+09	4.11930093e+09	1.40534209e+10
0.0150	0.0550	0.0550	8.80901071e+08	-1.21268324e+10	6.34822537e+09
0.0150	0.0550	0.0650	3.36964076e+09	-7.74676466e+08	-5.43820467e+09
0.0150	0.0650	0.0650	-1.57928480e+09	-1.74311152e+09	-5.29873762e+09
0.0150	0.0650	0.0750	6.53361122e+09	9.36840727e+09	1.75369718e+09
0.0150	0.0750	0.0750	3.15801451e+09	-1.38079686e+09	1.35498748e+09
0.0250	0.0250	0.0250	2.73638308e+09	6.64638218e+09	1.10704866e+10
0.0250	0.0250	0.0350	1.44811542e+10	-1.72780549e+10	1.18754230e+10
0.0250	0.0250	0.0450	1.26245681e+10	1.28655340e+10	5.27791550e+09
0.0250	0.0350	0.0350	4.07684543e+09	2.78550773e+09	3.17813774e+09
0.0250	0.0350	0.0450	1.29026950e+10	4.64823889e+09	1.84239007e+10
0.0250	0.0350	0.0550	1.02170065e+10	1.62586471e+10	1.06246471e+10
0.0250	0.0450	0.0450	3.51410907e+09	-5.66473838e+08	-3.81936672e+09
0.0250	0.0450	0.0550	3.64777424e+09	5.11870868e+09	3.39854715e+09
0.0250	0.0450	0.0650	7.76042067e+09	1.16804707e+09	-3.51365881e+09
0.0250	0.0550	0.0550	2.58767296e+09	1.55608421e+09	1.06027044e+10
0.0250	0.0550	0.0650	4.19138360e+09	-1.99640793e+08	7.06212686e+09
0.0250	0.0550	0.0750	4.24118775e+09	1.20735345e+08	1.72867945e+09
0.0250	0.0650	0.0650	3.50493795e+09	-9.86690532e+08	1.12120057e+10
0.0250	0.0650	0.0750	3.50998578e+09	4.29662679e+07	-4.84950371e+08
0.0250	0.0750	0.0750	3.68166701e+09	3.90980211e+09	-4.47051021e+09
0.0350	0.0350	0.0350	-3.71166869e+09	5.51762203e+09	5.41240810e+09
0.0350	0.0350	0.0450	8.05030336e+08	2.50621552e+09	2.92731030e+09
0.0350	0.0350	0.0550	5.37089283e+09	3.06102831e+09	3.36956256e+09
