####### Bispectrum of patchy_s3_ Simulation 321 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.29258334e+11	-1.06414260e+10	3.08057001e+10
0.0150	0.0150	0.0250	-6.87546291e+08	-6.23077225e+10	-9.01772084e+10
0.0150	0.0250	0.0250	-8.50496926e+09	-1.47614378e+10	2.65688668e+10
0.0150	0.0250	0.0350	1.37263233e+10	-2.74514178e+10	2.23090119e+10
0.0150	0.0350	0.0350	2.62864272e+10	-7.42212332e+09	2.09241918e+10
0.0150	0.0350	0.0450	8.76101382e+09	-1.15394478e+10	-1.29560528e+10
0.0150	0.0450	0.0450	3.44992378e+09	-1.49225532e+10	2.46542142e+09
0.0150	0.0450	0.0550	1.30652649e+10	1.37658996e+10	1.16543282e+10
0.0150	0.0550	0.0550	4.82653794e+09	1.31964183e+10	-6.71073493e+09
0.0150	0.0550	0.0650	9.18800683e+09	2.63608618e+09	4.99839875e+09
0.0150	0.0650	0.0650	2.36692397e+09	4.15871362e+09	-1.53774831e+10
0.0150	0.0650	0.0750	2.60959435e+09	2.38938716e+09	4.45010004e+09
0.0150	0.0750	0.0750	7.05219231e+09	2.99166638e+08	-9.28897472e+09
0.0250	0.0250	0.0250	6.31840984e+09	-2.67733466e+10	-2.91775952e+10
0.0250	0.0250	0.0350	5.65255174e+09	-1.73197863e+10	-2.85277389e+10
0.0250	0.0250	0.0450	8.03749010e+09	2.68540331e+10	4.45978696e+10
0.0250	0.0350	0.0350	-3.09347250e+09	-1.56514550e+10	1.26413196e+08
0.0250	0.0350	0.0450	-2.99588756e+09	-2.52690973e+10	-1.83197314e+10
0.0250	0.0350	0.0550	8.31181248e+09	7.85110716e+09	-1.88593927e+09
0.0250	0.0450	0.0450	-1.45156721e+09	-1.50085064e+09	1.38405743e+09
0.0250	0.0450	0.0550	1.17244580e+09	2.05978251e+09	1.53382254e+09
0.0250	0.0450	0.0650	5.04390890e+09	-4.38544962e+09	-1.22137461e+10
0.0250	0.0550	0.0550	8.28855552e+08	-3.46602658e+09	-4.52527264e+09
0.0250	0.0550	0.0650	5.18993970e+09	7.11397595e+09	2.38751219e+08
0.0250	0.0550	0.0750	4.26622185e+09	-1.57045681e+09	-5.41209921e+09
0.0250	0.0650	0.0650	-1.00967497e+09	-1.84164698e+08	-6.48456420e+09
0.0250	0.0650	0.0750	4.39510053e+09	6.85996218e+08	1.50428677e+08
0.0250	0.0750	0.0750	7.88499840e+08	3.57268006e+09	-1.81800304e+09
0.0350	0.0350	0.0350	1.03387440e+10	-8.01919713e+09	-3.71361552e+09
0.0350	0.0350	0.0450	3.23395615e+09	9.52688944e+09	-1.02656650e+10
0.0350	0.0350	0.0550	-5.79296648e+08	-1.32261375e+10	-1.28495588e+09
0.0350	0.0350	0.0650	5.69216844e+09	2.39108581e+10	1.33745619e+10
0.0350	0.0450	0.0450	6.07337609e+09	-5.51941796e+07	1.50178025e+09
0.0350	0.0450	0.0550	5.77623331e+09	2.78005940e+09	-2.98171025e+09
0.0350	0.0450	0.0650	4.99063602e+09	4.00627705e+09	-8.11382398e+08
0.0350	0.0450	0.0750	-3.43480301e+08	-3.80761091e+09	-2.40145988e+09
0.0350	0.0550	0.0550	-5.65643188e+08	3.65153513e+09	2.93041884e+09
0.0350	0.0550	0.0650	2.72284373e+09	-8.82488851e+08	-9.54576576e+08
0.0350	0.0550	0.0750	4.95284550e+09	3.27694946e+09	1.65995299e+09
0.0350	0.0650	0.0650	5.76828036e+09	3.53860053e+09	1.76941524e+09
0.0350	0.0650	0.0750	1.18336784e+09	-4.87652663e+09	-6.54578617e+09
0.0350	0.0750	0.0750	1.24625631e+09	4.26210117e+09	4.57984090e+09
0.0450	0.0450	0.0450	2.51980857e+09	8.43801845e+09	6.69634381e+09
0.0450	0.0450	0.0550	4.93763433e+08	-3.38273851e+08	-1.00374526e+10
0.0450	0.0450	0.0650	2.17042848e+09	2.39331240e+09	-7.99798425e+09
0.0450	0.0450	0.0750	4.32865468e+08	5.21455685e+08	3.29507594e+09
0.0450	0.0550	0.0550	6.57651547e+09	2.47787739e+09	3.76951279e+09
0.0450	0.0550	0.0650	4.10450742e+09	4.94798570e+09	-2.83256592e+08
0.0450	0.0550	0.0750	3.58234830e+09	4.85091035e+09	-3.91840576e+08
0.0450	0.0650	0.0650	2.56518236e+08	-5.05904877e+08	1.32929457e+09
0.0450	0.0650	0.0750	5.63646302e+08	-7.54930713e+08	-7.09876539e+08
0.0450	0.0750	0.0750	3.21563612e+09	-1.11160941e+09	-8.58843824e+08
0.0550	0.0550	0.0550	-3.06792202e+08	-1.03758128e+09	-4.63178412e+09
0.0550	0.0550	0.0650	4.05579360e+09	2.81570604e+09	-2.26084904e+09
0.0550	0.0550	0.0750	5.66498698e+08	3.41808452e+09	4.44840728e+09
